-18.254296	1.447357	-16.806940
-18.248840	1.445243	-16.803597
-18.243392	1.443112	-16.800280
-18.237951	1.440964	-16.796987
-18.232519	1.438799	-16.793720
-18.227095	1.436618	-16.790477
-18.221679	1.434420	-16.787259
-18.216271	1.432205	-16.784066
-18.210872	1.429974	-16.780897
-18.205481	1.427727	-16.777754
-18.200099	1.425463	-16.774635
-18.194725	1.423184	-16.771541
-18.189360	1.420888	-16.768472
-18.184003	1.418576	-16.765427
-18.178655	1.416248	-16.762407
-18.173316	1.413904	-16.759412
-18.167986	1.411544	-16.756441
-18.162664	1.409169	-16.753495
-18.157352	1.406779	-16.750573
-18.152048	1.404373	-16.747676
-18.146754	1.401951	-16.744803
-18.141469	1.399515	-16.741954
-18.136193	1.397063	-16.739130
-18.130926	1.394596	-16.736330
-18.125668	1.392114	-16.733555
-18.120420	1.389617	-16.730803
-18.115181	1.387105	-16.728076
-18.109952	1.384579	-16.725373
-18.104732	1.382038	-16.722694
-18.099522	1.379483	-16.720040
-18.094322	1.376913	-16.717409
-18.089131	1.374329	-16.714802
-18.083950	1.371730	-16.712219
-18.078779	1.369118	-16.709661
-18.073617	1.366492	-16.707126
-18.068466	1.363851	-16.704614
-18.063324	1.361197	-16.702127
-18.058192	1.358529	-16.699663
-18.053071	1.355847	-16.697223
-18.047959	1.353152	-16.694807
-18.042858	1.350444	-16.692414
-18.037767	1.347722	-16.690045
-18.032686	1.344987	-16.687700
-18.027616	1.342238	-16.685377
-18.022556	1.339477	-16.683079
-18.017506	1.336703	-16.680803
-18.012467	1.333916	-16.678551
-18.007438	1.331116	-16.676322
-18.002420	1.328303	-16.674117
-17.997412	1.325478	-16.671934
-17.992415	1.322640	-16.669775
-17.987429	1.319790	-16.667639
-17.982454	1.316928	-16.665525
-17.977489	1.314054	-16.663435
-17.972535	1.311167	-16.661368
-17.967592	1.308269	-16.659323
-17.962660	1.305359	-16.657301
-17.957739	1.302436	-16.655302
-17.952829	1.299503	-16.653326
-17.947930	1.296557	-16.651373
-17.943042	1.293600	-16.649441
-17.938165	1.290632	-16.647533
-17.933300	1.287653	-16.645647
-17.928445	1.284662	-16.643783
-17.923602	1.281660	-16.641942
-17.918770	1.278647	-16.640123
-17.913950	1.275623	-16.638327
-17.909141	1.272589	-16.636552
-17.904343	1.269543	-16.634800
-17.899557	1.266487	-16.633070
-17.894783	1.263421	-16.631362
-17.890020	1.260344	-16.629676
-17.885269	1.257257	-16.628012
-17.880529	1.254159	-16.626370
-17.875801	1.251051	-16.624749
-17.871084	1.247934	-16.623151
-17.866380	1.244806	-16.621574
-17.861687	1.241668	-16.620019
-17.857006	1.238521	-16.618485
-17.852337	1.235364	-16.616973
-17.847680	1.232197	-16.615482
-17.843034	1.229021	-16.614013
-17.838401	1.225836	-16.612565
-17.833780	1.222641	-16.611139
-17.829171	1.219437	-16.609733
-17.824573	1.216224	-16.608349
-17.819988	1.213002	-16.606987
-17.815415	1.209771	-16.605645
-17.810855	1.206531	-16.604324
-17.806306	1.203282	-16.603024
-17.801770	1.200025	-16.601745
-17.797246	1.196759	-16.600487
-17.792734	1.193484	-16.599250
-17.788235	1.190201	-16.598033
-17.783748	1.186910	-16.596838
-17.779273	1.183611	-16.595662
-17.774811	1.180303	-16.594508
-17.770362	1.176988	-16.593374
-17.765925	1.173664	-16.592260
-17.761500	1.170333	-16.591167
-17.757088	1.166994	-16.590094
-17.752688	1.163647	-16.589041
-17.748302	1.160293	-16.588009
-17.743927	1.156931	-16.586996
-17.739566	1.153562	-16.586004
-17.735217	1.150185	-16.585032
-17.730881	1.146801	-16.584080
-17.726558	1.143410	-16.583148
-17.722247	1.140012	-16.582235
-17.717949	1.136606	-16.581343
-17.713664	1.133194	-16.580470
-17.709392	1.129775	-16.579617
-17.705133	1.126350	-16.578784
-17.700887	1.122917	-16.577970
-17.696654	1.119478	-16.577175
-17.692433	1.116033	-16.576401
-17.688226	1.112581	-16.575645
-17.684032	1.109123	-16.574909
-17.679850	1.105658	-16.574192
-17.675682	1.102187	-16.573495
-17.671527	1.098710	-16.572816
-17.667385	1.095228	-16.572157
-17.663256	1.091739	-16.571517
-17.659140	1.088244	-16.570896
-17.655038	1.084744	-16.570294
-17.650948	1.081238	-16.569711
-17.646872	1.077726	-16.569146
-17.642809	1.074208	-16.568601
-17.638759	1.070686	-16.568074
-17.634723	1.067157	-16.567566
-17.630700	1.063624	-16.567076
-17.626690	1.060085	-16.566605
-17.622694	1.056541	-16.566153
-17.618711	1.052992	-16.565719
-17.614741	1.049438	-16.565303
-17.610785	1.045878	-16.564906
-17.606842	1.042314	-16.564527
-17.602912	1.038746	-16.564167
-17.598996	1.035172	-16.563824
-17.595094	1.031594	-16.563500
-17.591205	1.028011	-16.563194
-17.587329	1.024424	-16.562906
-17.583467	1.020832	-16.562636
-17.579619	1.017235	-16.562384
-17.575784	1.013635	-16.562149
-17.571963	1.010030	-16.561933
-17.568155	1.006421	-16.561734
-17.564361	1.002808	-16.561553
-17.560580	0.999191	-16.561390
-17.556814	0.995569	-16.561244
-17.553060	0.991944	-16.561116
-17.549321	0.988315	-16.561006
-17.545595	0.984683	-16.560912
-17.541883	0.981046	-16.560837
-17.538184	0.977406	-16.560778
-17.534500	0.973762	-16.560737
-17.530829	0.970115	-16.560714
-17.527171	0.966464	-16.560707
-17.523528	0.962810	-16.560718
-17.519898	0.959152	-16.560746
-17.516282	0.955492	-16.560791
-17.512680	0.951827	-16.560853
-17.509092	0.948160	-16.560932
-17.505517	0.944490	-16.561028
-17.501957	0.940816	-16.561140
-17.498410	0.937140	-16.561270
-17.494877	0.933461	-16.561416
-17.491358	0.929779	-16.561579
-17.487853	0.926093	-16.561759
-17.484361	0.922406	-16.561956
-17.480884	0.918715	-16.562169
-17.477421	0.915022	-16.562399
-17.473971	0.911326	-16.562645
-17.470535	0.907628	-16.562908
-17.467114	0.903927	-16.563187
-17.463706	0.900224	-16.563482
-17.460312	0.896518	-16.563794
-17.456932	0.892810	-16.564122
-17.453567	0.889100	-16.564467
-17.450215	0.885388	-16.564827
-17.446877	0.881673	-16.565204
-17.443553	0.877956	-16.565597
-17.440243	0.874237	-16.566006
-17.436948	0.870517	-16.566431
-17.433666	0.866794	-16.566872
-17.430398	0.863069	-16.567329
-17.427144	0.859342	-16.567802
-17.423905	0.855614	-16.568291
-17.420679	0.851884	-16.568796
-17.417468	0.848152	-16.569316
-17.414270	0.844418	-16.569852
-17.411087	0.840682	-16.570404
-17.407917	0.836946	-16.570972
-17.404762	0.833207	-16.571555
-17.401621	0.829467	-16.572154
-17.398494	0.825725	-16.572769
-17.395381	0.821983	-16.573399
-17.392282	0.818238	-16.574044
-17.389198	0.814493	-16.574705
-17.386127	0.810746	-16.575381
-17.383071	0.806997	-16.576073
-17.380028	0.803248	-16.576780
-17.377000	0.799497	-16.577503
-17.373986	0.795746	-16.578240
-17.370986	0.791993	-16.578993
-17.368001	0.788239	-16.579762
-17.365029	0.784484	-16.580545
-17.362072	0.780728	-16.581343
-17.359128	0.776971	-16.582157
-17.356199	0.773214	-16.582986
-17.353284	0.769455	-16.583829
-17.350383	0.765696	-16.584688
-17.347497	0.761935	-16.585562
-17.344624	0.758174	-16.586450
-17.341766	0.754413	-16.587354
-17.338922	0.750650	-16.588272
-17.336092	0.746887	-16.589205
-17.333277	0.743123	-16.590153
-17.330475	0.739359	-16.591116
-17.327688	0.735594	-16.592094
-17.324915	0.731829	-16.593086
-17.322156	0.728063	-16.594093
-17.319411	0.724297	-16.595114
-17.316680	0.720530	-16.596151
-17.313964	0.716763	-16.597202
-17.311262	0.712995	-16.598267
-17.308574	0.709227	-16.599347
-17.305900	0.705459	-16.600441
-17.303241	0.701690	-16.601550
-17.300595	0.697921	-16.602674
-17.297964	0.694152	-16.603812
-17.295347	0.690383	-16.604964
-17.292745	0.686614	-16.606131
-17.290156	0.682844	-16.607312
-17.287582	0.679075	-16.608507
-17.285022	0.675305	-16.609717
-17.282476	0.671535	-16.610941
-17.279944	0.667765	-16.612179
-17.277427	0.663995	-16.613432
-17.274924	0.660225	-16.614699
-17.272435	0.656455	-16.615979
-17.269960	0.652686	-16.617274
-17.267500	0.648916	-16.618584
-17.265053	0.645146	-16.619907
-17.262621	0.641377	-16.621244
-17.260203	0.637607	-16.622596
-17.257799	0.633838	-16.623961
-17.255410	0.630069	-16.625341
-17.253035	0.626300	-16.626735
-17.250673	0.622531	-16.628142
-17.248327	0.618763	-16.629564
-17.245994	0.614995	-16.630999
-17.243675	0.611227	-16.632449
-17.241371	0.607459	-16.633912
-17.239081	0.603692	-16.635389
-17.236805	0.599925	-16.636880
-17.234544	0.596158	-16.638385
-17.232296	0.592392	-16.639904
-17.230063	0.588626	-16.641436
-17.227844	0.584861	-16.642983
-17.225639	0.581096	-16.644543
-17.223448	0.577331	-16.646117
-17.221272	0.573567	-16.647705
-17.219109	0.569803	-16.649306
-17.216961	0.566040	-16.650921
-17.214827	0.562278	-16.652550
-17.212708	0.558515	-16.654192
-17.210602	0.554754	-16.655848
-17.208511	0.550992	-16.657518
-17.206434	0.547232	-16.659202
-17.204371	0.543472	-16.660899
-17.202322	0.539712	-16.662609
-17.200287	0.535953	-16.664334
-17.198267	0.532195	-16.666071
-17.196260	0.528437	-16.667823
-17.194268	0.524680	-16.669588
-17.192290	0.520924	-16.671366
-17.190326	0.517168	-16.673158
-17.188377	0.513413	-16.674964
-17.186441	0.509658	-16.676783
-17.184520	0.505904	-16.678615
-17.182612	0.502151	-16.680461
-17.180719	0.498399	-16.682321
-17.178840	0.494647	-16.684193
-17.176976	0.490896	-16.686080
-17.175125	0.487145	-16.687980
-17.173289	0.483396	-16.689893
-17.171466	0.479647	-16.691819
-17.169658	0.475899	-16.693759
-17.167864	0.472151	-16.695713
-17.166084	0.468404	-16.697680
-17.164318	0.464658	-16.699660
-17.162566	0.460913	-16.701653
-17.160829	0.457169	-16.703660
-17.159105	0.453425	-16.705680
-17.157396	0.449682	-16.707714
-17.155701	0.445940	-16.709761
-17.154019	0.442198	-16.711821
-17.152352	0.438458	-16.713895
-17.150699	0.434718	-16.715982
-17.149061	0.430979	-16.718082
-17.147436	0.427241	-16.720195
-17.145825	0.423503	-16.722322
-17.144229	0.419766	-16.724462
-17.142646	0.416031	-16.726615
-17.141078	0.412296	-16.728782
-17.139523	0.408561	-16.730962
-17.137983	0.404828	-16.733155
-17.136457	0.401095	-16.735362
-17.134945	0.397364	-16.737581
-17.133447	0.393633	-16.739814
-17.131963	0.389902	-16.742061
-17.130493	0.386173	-16.744320
-17.129037	0.382444	-16.746593
-17.127595	0.378717	-16.748879
-17.126168	0.374990	-16.751178
-17.124754	0.371264	-16.753490
-17.123354	0.367538	-16.755816
-17.121969	0.363814	-16.758155
-17.120597	0.360090	-16.760507
-17.119240	0.356367	-16.762872
-17.117896	0.352645	-16.765251
-17.116567	0.348924	-16.767643
-17.115251	0.345204	-16.770048
-17.113950	0.341484	-16.772466
-17.112663	0.337765	-16.774897
-17.111389	0.334047	-16.777342
-17.110130	0.330330	-16.779800
-17.108885	0.326614	-16.782271
-17.107653	0.322898	-16.784756
-17.106436	0.319183	-16.787253
-17.105233	0.315469	-16.789764
-17.104043	0.311756	-16.792288
-17.102868	0.308043	-16.794825
-17.101707	0.304331	-16.797376
-17.100560	0.300620	-16.799939
-17.099426	0.296910	-16.802516
-17.098307	0.293201	-16.805106
-17.097202	0.289492	-16.807710
-17.096110	0.285784	-16.810326
-17.095033	0.282077	-16.812956
-17.093969	0.278370	-16.815599
-17.092920	0.274665	-16.818255
-17.091885	0.270960	-16.820925
-17.090863	0.267255	-16.823608
-17.089856	0.263552	-16.826304
-17.088862	0.259849	-16.829013
-17.087882	0.256147	-16.831736
-17.086917	0.252445	-16.834471
-17.085965	0.248745	-16.837220
-17.085027	0.245045	-16.839983
-17.084104	0.241345	-16.842758
-17.083194	0.237647	-16.845547
-17.082298	0.233948	-16.848349
-17.081416	0.230251	-16.851165
-17.080548	0.226554	-16.853993
-17.079694	0.222858	-16.856835
-17.078854	0.219163	-16.859691
-17.078027	0.215468	-16.862559
-17.077215	0.211774	-16.865441
-17.076417	0.208080	-16.868336
-17.075632	0.204387	-16.871245
-17.074862	0.200695	-16.874167
-17.074105	0.197003	-16.877102
-17.073362	0.193312	-16.880051
-17.072634	0.189621	-16.883013
-17.071919	0.185931	-16.885988
-17.071218	0.182241	-16.888976
-17.070531	0.178552	-16.891978
-17.069858	0.174864	-16.894994
-17.069198	0.171176	-16.898023
-17.068553	0.167488	-16.901065
-17.067922	0.163802	-16.904120
-17.067304	0.160115	-16.907189
-17.066701	0.156429	-16.910271
-17.066111	0.152744	-16.913367
-17.065535	0.149059	-16.916476
-17.064973	0.145374	-16.919599
-17.064425	0.141690	-16.922735
-17.063891	0.138006	-16.925884
-17.063371	0.134323	-16.929047
-17.062864	0.130640	-16.932224
-17.062372	0.126958	-16.935414
-17.061893	0.123276	-16.938617
-17.061428	0.119594	-16.941834
-17.060977	0.115913	-16.945064
-17.060540	0.112232	-16.948308
-17.060117	0.108552	-16.951566
-17.059708	0.104872	-16.954836
-17.059313	0.101192	-16.958121
-17.058931	0.097512	-16.961419
-17.058564	0.093833	-16.964731
-17.058210	0.090154	-16.968056
-17.057870	0.086476	-16.971394
-17.057544	0.082797	-16.974747
-17.057232	0.079119	-16.978113
-17.056934	0.075442	-16.981492
-17.056649	0.071764	-16.984885
-17.056379	0.068087	-16.988292
-17.056122	0.064410	-16.991712
-17.055879	0.060733	-16.995146
-17.055650	0.057056	-16.998594
-17.055435	0.053380	-17.002056
-17.055234	0.049703	-17.005531
-17.055047	0.046027	-17.009019
-17.054873	0.042351	-17.012522
-17.054713	0.038675	-17.016038
-17.054568	0.035000	-17.019568
-17.054436	0.031324	-17.023111
-17.054318	0.027649	-17.026669
-17.054213	0.023973	-17.030240
-17.054123	0.020298	-17.033825
-17.054046	0.016623	-17.037424
-17.053984	0.012948	-17.041036
-17.053935	0.009273	-17.044662
-17.053900	0.005598	-17.048302
-17.053879	0.001923	-17.051956
-17.053872	-0.001752	-17.055624
-17.053878	-0.005427	-17.059306
-17.053899	-0.009102	-17.063001
-17.053933	-0.012777	-17.066710
-17.053981	-0.016452	-17.070434
-17.054043	-0.020127	-17.074171
-17.054119	-0.023803	-17.077922
-17.054209	-0.027478	-17.081687
-17.054312	-0.031153	-17.085465
-17.054430	-0.034828	-17.089258
-17.054561	-0.038504	-17.093065
-17.054706	-0.042179	-17.096886
-17.054865	-0.045855	-17.100720
-17.055038	-0.049531	-17.104569
-17.055225	-0.053207	-17.108432
-17.055425	-0.056883	-17.112308
-17.055640	-0.060559	-17.116199
-17.055868	-0.064236	-17.120104
-17.056110	-0.067912	-17.124023
-17.056366	-0.071589	-17.127956
-17.056636	-0.075266	-17.131903
-17.056920	-0.078944	-17.135864
-17.057218	-0.082621	-17.139839
-17.057529	-0.086299	-17.143828
-17.057854	-0.089977	-17.147831
-17.058194	-0.093655	-17.151849
-17.058547	-0.097334	-17.155881
-17.058914	-0.101013	-17.159926
-17.059294	-0.104692	-17.163986
-17.059689	-0.108371	-17.168060
-17.060098	-0.112051	-17.172149
-17.060520	-0.115731	-17.176251
-17.060956	-0.119412	-17.180368
-17.061407	-0.123093	-17.184499
-17.061871	-0.126774	-17.188644
-17.062349	-0.130455	-17.192804
-17.062840	-0.134137	-17.196978
-17.063346	-0.137820	-17.201166
-17.063866	-0.141503	-17.205368
-17.064399	-0.145186	-17.209585
-17.064946	-0.148869	-17.213816
-17.065508	-0.152553	-17.218061
-17.066083	-0.156238	-17.222321
-17.066672	-0.159923	-17.226595
-17.067275	-0.163608	-17.230883
-17.067891	-0.167294	-17.235186
-17.068522	-0.170981	-17.239503
-17.069167	-0.174668	-17.243834
-17.069825	-0.178355	-17.248180
-17.070498	-0.182043	-17.252540
-17.071184	-0.185731	-17.256915
-17.071884	-0.189420	-17.261304
-17.072598	-0.193110	-17.265708
-17.073326	-0.196800	-17.270126
-17.074068	-0.200491	-17.274559
-17.074824	-0.204182	-17.279006
-17.075594	-0.207874	-17.283467
-17.076377	-0.211566	-17.287943
-17.077175	-0.215259	-17.292434
-17.077986	-0.218952	-17.296939
-17.078812	-0.222647	-17.301459
-17.079651	-0.226341	-17.305993
-17.080505	-0.230037	-17.310541
-17.081372	-0.233733	-17.315105
-17.082253	-0.237430	-17.319683
-17.083148	-0.241127	-17.324275
-17.084057	-0.244825	-17.328882
-17.084980	-0.248524	-17.333504
-17.085917	-0.252223	-17.338140
-17.086868	-0.255923	-17.342791
-17.087833	-0.259624	-17.347456
-17.088811	-0.263325	-17.352137
-17.089804	-0.267027	-17.356831
-17.090811	-0.270730	-17.361541
-17.091831	-0.274434	-17.366265
-17.092866	-0.278138	-17.371004
-17.093914	-0.281843	-17.375757
-17.094977	-0.285549	-17.380526
-17.096053	-0.289255	-17.385308
-17.097144	-0.292962	-17.390106
-17.098248	-0.296670	-17.394918
-17.099367	-0.300379	-17.399746
-17.100499	-0.304088	-17.404587
-17.101646	-0.307798	-17.409444
-17.102806	-0.311509	-17.414315
-17.103980	-0.315221	-17.419201
-17.105169	-0.318933	-17.424102
-17.106371	-0.322647	-17.429018
-17.107587	-0.326361	-17.433948
-17.108818	-0.330076	-17.438893
-17.110062	-0.333791	-17.443853
-17.111320	-0.337508	-17.448828
-17.112593	-0.341225	-17.453818
-17.113879	-0.344943	-17.458822
-17.115180	-0.348661	-17.463841
-17.116494	-0.352381	-17.468875
-17.117822	-0.356101	-17.473924
-17.119165	-0.359823	-17.478988
-17.120521	-0.363545	-17.484066
-17.121892	-0.367267	-17.489159
-17.123277	-0.370991	-17.494268
-17.124675	-0.374716	-17.499391
-17.126088	-0.378441	-17.504529
-17.127514	-0.382167	-17.509681
-17.128955	-0.385894	-17.514849
-17.130410	-0.389621	-17.520031
-17.131879	-0.393350	-17.525229
-17.133362	-0.397079	-17.530441
-17.134859	-0.400809	-17.535668
-17.136370	-0.404540	-17.540910
-17.137895	-0.408272	-17.546167
-17.139434	-0.412005	-17.551439
-17.140987	-0.415738	-17.556725
-17.142554	-0.419472	-17.562027
-17.144136	-0.423207	-17.567343
-17.145731	-0.426943	-17.572674
-17.147341	-0.430680	-17.578020
-17.148964	-0.434417	-17.583381
-17.150602	-0.438155	-17.588757
-17.152254	-0.441894	-17.594148
-17.153920	-0.445634	-17.599554
-17.155600	-0.449375	-17.604974
-17.157294	-0.453116	-17.610410
-17.159002	-0.456858	-17.615860
-17.160724	-0.460601	-17.621325
-17.162461	-0.464345	-17.626806
-17.164211	-0.468089	-17.632301
-17.165976	-0.471834	-17.637810
-17.167755	-0.475580	-17.643335
-17.169548	-0.479327	-17.648875
-17.171355	-0.483074	-17.654429
-17.173176	-0.486823	-17.659999
-17.175011	-0.490571	-17.665583
-17.176861	-0.494321	-17.671182
-17.178724	-0.498071	-17.676796
-17.180602	-0.501823	-17.682424
-17.182494	-0.505574	-17.688068
-17.184400	-0.509327	-17.693726
-17.186320	-0.513080	-17.699400
-17.188254	-0.516834	-17.705088
-17.190202	-0.520588	-17.710791
-17.192165	-0.524343	-17.716508
-17.194142	-0.528099	-17.722241
-17.196133	-0.531856	-17.727988
-17.198138	-0.535613	-17.733750
-17.200157	-0.539370	-17.739527
-17.202190	-0.543129	-17.745319
-17.204238	-0.546887	-17.751125
-17.206300	-0.550647	-17.756946
-17.208375	-0.554407	-17.762782
-17.210465	-0.558167	-17.768633
-17.212570	-0.561929	-17.774498
-17.214688	-0.565690	-17.780378
-17.216821	-0.569452	-17.786273
-17.218968	-0.573215	-17.792183
-17.221129	-0.576978	-17.798107
-17.223304	-0.580742	-17.804046
-17.225493	-0.584506	-17.809999
-17.227697	-0.588271	-17.815967
-17.229914	-0.592036	-17.821950
-17.232146	-0.595801	-17.827947
-17.234392	-0.599567	-17.833959
-17.236653	-0.603333	-17.839986
-17.238927	-0.607100	-17.846027
-17.241216	-0.610867	-17.852082
-17.243519	-0.614634	-17.858153
-17.245836	-0.618401	-17.864237
