-11.460764	0.054510	-11.406254
-11.460559	0.051141	-11.409418
-11.460366	0.047771	-11.412595
-11.460186	0.044401	-11.415785
-11.460019	0.041031	-11.418988
-11.459864	0.037660	-11.422204
-11.459722	0.034289	-11.425432
-11.459593	0.030918	-11.428674
-11.459476	0.027547	-11.431929
-11.459372	0.024176	-11.435197
-11.459281	0.020804	-11.438477
-11.459203	0.017432	-11.441771
-11.459137	0.014060	-11.445077
-11.459084	0.010688	-11.448396
-11.459044	0.007316	-11.451728
-11.459016	0.003944	-11.455072
-11.459001	0.000572	-11.458430
-11.458999	-0.002801	-11.461800
-11.459010	-0.006173	-11.465183
-11.459033	-0.009545	-11.468578
-11.459069	-0.012917	-11.471986
-11.459118	-0.016290	-11.475407
-11.459179	-0.019662	-11.478841
-11.459253	-0.023034	-11.482287
-11.459340	-0.026406	-11.485746
-11.459440	-0.029777	-11.489217
-11.459552	-0.033149	-11.492701
-11.459677	-0.036520	-11.496197
-11.459814	-0.039891	-11.499706
-11.459965	-0.043262	-11.503227
-11.460128	-0.046633	-11.506761
-11.460304	-0.050003	-11.510307
-11.460492	-0.053373	-11.513866
-11.460693	-0.056743	-11.517437
-11.460907	-0.060113	-11.521020
-11.461134	-0.063482	-11.524616
-11.461373	-0.066850	-11.528224
-11.461625	-0.070219	-11.531844
-11.461890	-0.073586	-11.535476
-11.462167	-0.076954	-11.539121
-11.462458	-0.080321	-11.542778
-11.462760	-0.083687	-11.546448
-11.463076	-0.087053	-11.550129
-11.463404	-0.090419	-11.553823
-11.463745	-0.093783	-11.557528
-11.464098	-0.097148	-11.561246
-11.464465	-0.100511	-11.564976
-11.464844	-0.103874	-11.568718
-11.465235	-0.107237	-11.572472
-11.465639	-0.110598	-11.576238
-11.466056	-0.113959	-11.580016
-11.466486	-0.117320	-11.583806
-11.466928	-0.120679	-11.587608
-11.467383	-0.124038	-11.591421
-11.467851	-0.127396	-11.595247
-11.468331	-0.130753	-11.599085
-11.468824	-0.134110	-11.602934
-11.469330	-0.137465	-11.606795
-11.469848	-0.140820	-11.610668
-11.470379	-0.144174	-11.614553
-11.470922	-0.147527	-11.618449
-11.471478	-0.150879	-11.622357
-11.472047	-0.154230	-11.626277
-11.472629	-0.157580	-11.630208
-11.473223	-0.160929	-11.634151
-11.473829	-0.164277	-11.638106
-11.474449	-0.167624	-11.642072
-11.475081	-0.170969	-11.646050
-11.475725	-0.174314	-11.650039
-11.476382	-0.177658	-11.654040
-11.477052	-0.181000	-11.658052
-11.477734	-0.184342	-11.662076
-11.478429	-0.187682	-11.666111
-11.479137	-0.191021	-11.670158
-11.479857	-0.194358	-11.674215
-11.480590	-0.197695	-11.678285
-11.481335	-0.201030	-11.682365
-11.482093	-0.204364	-11.686457
-11.482863	-0.207696	-11.690560
-11.483646	-0.211027	-11.694674
-11.484442	-0.214357	-11.698799
-11.485250	-0.217685	-11.702935
-11.486071	-0.221012	-11.707083
-11.486904	-0.224338	-11.711242
-11.487750	-0.227662	-11.715411
-11.488608	-0.230984	-11.719592
-11.489479	-0.234305	-11.723784
-11.490362	-0.237624	-11.727986
-11.491258	-0.240942	-11.732200
-11.492166	-0.244258	-11.736424
-11.493087	-0.247573	-11.740660
-11.494020	-0.250886	-11.744906
-11.494966	-0.254197	-11.749163
-11.495924	-0.257506	-11.753431
-11.496895	-0.260814	-11.757709
-11.497878	-0.264120	-11.761999
-11.498874	-0.267424	-11.766299
-11.499882	-0.270727	-11.770609
-11.500903	-0.274028	-11.774930
-11.501936	-0.277326	-11.779262
-11.502982	-0.280623	-11.783605
-11.504039	-0.283918	-11.787957
-11.505110	-0.287211	-11.792321
-11.506193	-0.290502	-11.796695
-11.507288	-0.293791	-11.801079
-11.508395	-0.297078	-11.805473
-11.509515	-0.300363	-11.809878
-11.510648	-0.303646	-11.814293
-11.511792	-0.306927	-11.818719
-11.512949	-0.310205	-11.823155
-11.514119	-0.313482	-11.827601
-11.515301	-0.316756	-11.832057
-11.516495	-0.320028	-11.836523
-11.517701	-0.323298	-11.840999
-11.518920	-0.326566	-11.845486
-11.520151	-0.329831	-11.849982
-11.521395	-0.333094	-11.854489
-11.522650	-0.336355	-11.859005
-11.523918	-0.339613	-11.863531
-11.525199	-0.342869	-11.868068
-11.526491	-0.346122	-11.872614
-11.527796	-0.349373	-11.877169
-11.529113	-0.352622	-11.881735
-11.530443	-0.355868	-11.886310
-11.531784	-0.359111	-11.890895
-11.533138	-0.362352	-11.895490
-11.534504	-0.365590	-11.900094
-11.535882	-0.368826	-11.904708
-11.537273	-0.372059	-11.909331
-11.538675	-0.375289	-11.913964
-11.540090	-0.378516	-11.918606
-11.541517	-0.381741	-11.923258
-11.542956	-0.384963	-11.927919
-11.544408	-0.388182	-11.932589
-11.545871	-0.391398	-11.937269
-11.547346	-0.394611	-11.941958
-11.548834	-0.397822	-11.946656
-11.550334	-0.401029	-11.951363
-11.551846	-0.404234	-11.956080
-11.553370	-0.407435	-11.960805
-11.554906	-0.410634	-11.965540
-11.556454	-0.413829	-11.970283
-11.558014	-0.417022	-11.975035
-11.559586	-0.420211	-11.979797
-11.561170	-0.423397	-11.984567
-11.562766	-0.426580	-11.989346
-11.564374	-0.429759	-11.994134
-11.565995	-0.432936	-11.998930
-11.567627	-0.436109	-12.003735
-11.569271	-0.439278	-12.008549
-11.570927	-0.442445	-12.013372
-11.572595	-0.445608	-12.018202
-11.574275	-0.448767	-12.023042
-11.575967	-0.451923	-12.027890
-11.577670	-0.455076	-12.032746
-11.579386	-0.458225	-12.037611
-11.581113	-0.461370	-12.042484
-11.582853	-0.464512	-12.047365
-11.584604	-0.467651	-12.052254
-11.586367	-0.470785	-12.057152
-11.588142	-0.473916	-12.062058
-11.589928	-0.477043	-12.066971
-11.591727	-0.480167	-12.071893
-11.593537	-0.483286	-12.076823
-11.595359	-0.486402	-12.081761
-11.597192	-0.489514	-12.086706
-11.599038	-0.492622	-12.091660
-11.600895	-0.495726	-12.096621
-11.602764	-0.498826	-12.101590
-11.604644	-0.501922	-12.106567
-11.606537	-0.505014	-12.111551
-11.608440	-0.508102	-12.116542
-11.610356	-0.511186	-12.121542
-11.612283	-0.514265	-12.126549
-11.614222	-0.517341	-12.131563
-11.616172	-0.520412	-12.136584
-11.618134	-0.523479	-12.141613
-11.620108	-0.526542	-12.146649
-11.622093	-0.529600	-12.151693
-11.624089	-0.532654	-12.156743
-11.626097	-0.535703	-12.161801
-11.628117	-0.538748	-12.166865
-11.630148	-0.541789	-12.171937
-11.632190	-0.544825	-12.177015
-11.634244	-0.547856	-12.182101
-11.636310	-0.550883	-12.187193
-11.638386	-0.553905	-12.192292
-11.640474	-0.556923	-12.197397
-11.642574	-0.559936	-12.202510
-11.644685	-0.562944	-12.207629
-11.646807	-0.565947	-12.212754
-11.648941	-0.568945	-12.217886
-11.651086	-0.571939	-12.223024
-11.653242	-0.574927	-12.228169
-11.655409	-0.577911	-12.233320
-11.657588	-0.580889	-12.238477
-11.659778	-0.583863	-12.243641
-11.661979	-0.586831	-12.248810
-11.664191	-0.589795	-12.253986
-11.666415	-0.592753	-12.259168
-11.668649	-0.595706	-12.264355
-11.670895	-0.598654	-12.269549
-11.673152	-0.601596	-12.274748
-11.675420	-0.604533	-12.279953
-11.677699	-0.607465	-12.285164
-11.679989	-0.610391	-12.290380
-11.682290	-0.613312	-12.295602
-11.684602	-0.616227	-12.300830
-11.686925	-0.619137	-12.306063
-11.689259	-0.622042	-12.311301
-11.691605	-0.624940	-12.316545
-11.693960	-0.627833	-12.321794
-11.696327	-0.630721	-12.327048
-11.698705	-0.633602	-12.332307
-11.701094	-0.636478	-12.337572
-11.703493	-0.639348	-12.342841
-11.705904	-0.642212	-12.348115
-11.708325	-0.645070	-12.353395
-11.710756	-0.647922	-12.358679
-11.713199	-0.650768	-12.363967
-11.715652	-0.653609	-12.369261
-11.718116	-0.656443	-12.374559
-11.720591	-0.659271	-12.379862
-11.723077	-0.662092	-12.385169
-11.725573	-0.664908	-12.390480
-11.728079	-0.667717	-12.395796
-11.730596	-0.670520	-12.401116
-11.733124	-0.673317	-12.406441
-11.735663	-0.676107	-12.411769
-11.738211	-0.678890	-12.417102
-11.740771	-0.681668	-12.422439
-11.743341	-0.684438	-12.427779
-11.745921	-0.687203	-12.433123
-11.748512	-0.689960	-12.438472
-11.751113	-0.692711	-12.443824
-11.753724	-0.695455	-12.449179
-11.756346	-0.698192	-12.454538
-11.758978	-0.700923	-12.459901
-11.761621	-0.703647	-12.465267
-11.764273	-0.706363	-12.470637
-11.766936	-0.709073	-12.476009
-11.769609	-0.711776	-12.481386
-11.772293	-0.714472	-12.486765
-11.774986	-0.717161	-12.492147
-11.777690	-0.719842	-12.497532
-11.780403	-0.722517	-12.502920
-11.783127	-0.725184	-12.508312
-11.785861	-0.727844	-12.513705
-11.788605	-0.730497	-12.519102
-11.791359	-0.733142	-12.524501
-11.794123	-0.735780	-12.529903
-11.796897	-0.738411	-12.535307
-11.799680	-0.741033	-12.540714
-11.802474	-0.743649	-12.546123
-11.805278	-0.746257	-12.551534
-11.808091	-0.748857	-12.556948
-11.810914	-0.751449	-12.562363
-11.813747	-0.754034	-12.567781
-11.816590	-0.756611	-12.573200
-11.819442	-0.759180	-12.578622
-11.822304	-0.761741	-12.584045
-11.825176	-0.764295	-12.589470
-11.828057	-0.766840	-12.594897
-11.830948	-0.769377	-12.600325
-11.833848	-0.771906	-12.605755
-11.836758	-0.774428	-12.611186
-11.839678	-0.776941	-12.616618
-11.842607	-0.779445	-12.622052
-11.845545	-0.781942	-12.627487
-11.848493	-0.784430	-12.632923
-11.851450	-0.786910	-12.638360
-11.854417	-0.789381	-12.643798
-11.857393	-0.791844	-12.649237
-11.860378	-0.794298	-12.654677
-11.863373	-0.796744	-12.660117
-11.866376	-0.799182	-12.665558
-11.869389	-0.801610	-12.670999
-11.872411	-0.804030	-12.676441
-11.875442	-0.806441	-12.681883
-11.878482	-0.808844	-12.687326
-11.881532	-0.811237	-12.692769
-11.884590	-0.813622	-12.698212
-11.887657	-0.815998	-12.703655
-11.890733	-0.818364	-12.709098
-11.893819	-0.820722	-12.714541
-11.896913	-0.823071	-12.719983
-11.900016	-0.825410	-12.725426
-11.903127	-0.827740	-12.730868
-11.906248	-0.830061	-12.736309
-11.909377	-0.832373	-12.741750
-11.912515	-0.834676	-12.747191
-11.915662	-0.836969	-12.752630
-11.918817	-0.839252	-12.758069
-11.921981	-0.841526	-12.763507
-11.925153	-0.843791	-12.768944
-11.928334	-0.846046	-12.774380
-11.931524	-0.848292	-12.779815
-11.934722	-0.850527	-12.785249
-11.937928	-0.852753	-12.790682
-11.941143	-0.854970	-12.796113
-11.944366	-0.857176	-12.801542
-11.947598	-0.859373	-12.806970
-11.950837	-0.861559	-12.812397
-11.954085	-0.863736	-12.817822
-11.957342	-0.865903	-12.823245
-11.960606	-0.868059	-12.828666
-11.963879	-0.870206	-12.834085
-11.967159	-0.872342	-12.839502
-11.970448	-0.874469	-12.844916
-11.973744	-0.876585	-12.850329
-11.977049	-0.878690	-12.855739
-11.980362	-0.880786	-12.861147
-11.983682	-0.882870	-12.866553
-11.987011	-0.884945	-12.871955
-11.990347	-0.887009	-12.877356
-11.993691	-0.889062	-12.882753
-11.997042	-0.891105	-12.888148
-12.000402	-0.893137	-12.893539
-12.003769	-0.895159	-12.898928
-12.007143	-0.897170	-12.904313
-12.010526	-0.899170	-12.909696
-12.013915	-0.901159	-12.915075
-12.017313	-0.903137	-12.920450
-12.020718	-0.905105	-12.925822
-12.024130	-0.907061	-12.931191
-12.027549	-0.909007	-12.936556
-12.030976	-0.910941	-12.941917
-12.034410	-0.912865	-12.947275
-12.037852	-0.914777	-12.952629
-12.041300	-0.916678	-12.957978
-12.044756	-0.918568	-12.963324
-12.048219	-0.920446	-12.968665
-12.051689	-0.922313	-12.974002
-12.055166	-0.924169	-12.979335
-12.058650	-0.926013	-12.984663
-12.062141	-0.927846	-12.989987
-12.065639	-0.929668	-12.995307
-12.069144	-0.931477	-13.000621
-12.072655	-0.933276	-13.005931
-12.076174	-0.935062	-13.011236
-12.079699	-0.936837	-13.016536
-12.083231	-0.938600	-13.021831
-12.086769	-0.940352	-13.027121
-12.090314	-0.942091	-13.032405
-12.093866	-0.943819	-13.037684
-12.097424	-0.945535	-13.042958
-12.100988	-0.947238	-13.048227
-12.104559	-0.948930	-13.053490
-12.108137	-0.950610	-13.058747
-12.111720	-0.952278	-13.063998
-12.115310	-0.953933	-13.069244
-12.118907	-0.955576	-13.074483
-12.122509	-0.957208	-13.079717
-12.126118	-0.958827	-13.084944
-12.129732	-0.960433	-13.090166
-12.133353	-0.962027	-13.095381
-12.136980	-0.963609	-13.100589
-12.140613	-0.965179	-13.105792
-12.144251	-0.966736	-13.110987
-12.147896	-0.968280	-13.116176
-12.151546	-0.969812	-13.121358
-12.155202	-0.971332	-13.126534
-12.158864	-0.972838	-13.131703
-12.162532	-0.974333	-13.136864
-12.166205	-0.975814	-13.142019
-12.169883	-0.977283	-13.147166
-12.173568	-0.978738	-13.152306
-12.177258	-0.980182	-13.157439
-12.180953	-0.981612	-13.162564
-12.184653	-0.983029	-13.167682
-12.188359	-0.984433	-13.172793
-12.192070	-0.985825	-13.177895
-12.195787	-0.987203	-13.182990
-12.199509	-0.988568	-13.188077
-12.203235	-0.989921	-13.193156
-12.206967	-0.991260	-13.198227
-12.210704	-0.992586	-13.203290
-12.214446	-0.993898	-13.208345
-12.218193	-0.995198	-13.213391
-12.221945	-0.996484	-13.218429
-12.225702	-0.997757	-13.223459
-12.229463	-0.999017	-13.228480
-12.233229	-1.000263	-13.233492
-12.237000	-1.001496	-13.238496
-12.240776	-1.002715	-13.243491
-12.244556	-1.003921	-13.248477
-12.248341	-1.005113	-13.253454
-12.252130	-1.006292	-13.258422
-12.255923	-1.007457	-13.263381
-12.259721	-1.008609	-13.268330
-12.263524	-1.009747	-13.273271
-12.267330	-1.010871	-13.278202
-12.271141	-1.011982	-13.283123
-12.274956	-1.013079	-13.288035
-12.278776	-1.014162	-13.292938
-12.282599	-1.015231	-13.297830
-12.286426	-1.016287	-13.302713
-12.290258	-1.017329	-13.307586
-12.294093	-1.018356	-13.312449
-12.297932	-1.019370	-13.317302
-12.301775	-1.020370	-13.322145
-12.305622	-1.021356	-13.326977
-12.309472	-1.022328	-13.331800
-12.313326	-1.023286	-13.336612
-12.317184	-1.024229	-13.341413
-12.321045	-1.025159	-13.346204
-12.324910	-1.026075	-13.350985
-12.328778	-1.026976	-13.355754
-12.332650	-1.027864	-13.360513
-12.336525	-1.028737	-13.365261
-12.340403	-1.029596	-13.369998
-12.344284	-1.030440	-13.374724
-12.348169	-1.031271	-13.379440
-12.352057	-1.032087	-13.384143
-12.355948	-1.032888	-13.388836
-12.359842	-1.033676	-13.393517
-12.363738	-1.034449	-13.398187
-12.367638	-1.035208	-13.402846
-12.371541	-1.035952	-13.407493
-12.375446	-1.036682	-13.412128
-12.379354	-1.037397	-13.416752
-12.383265	-1.038098	-13.421363
-12.387179	-1.038785	-13.425963
-12.391095	-1.039456	-13.430551
-12.395014	-1.040114	-13.435128
-12.398935	-1.040757	-13.439692
-12.402858	-1.041385	-13.444243
-12.406784	-1.041999	-13.448783
-12.410713	-1.042598	-13.453310
-12.414643	-1.043182	-13.457825
-12.418576	-1.043752	-13.462328
-12.422511	-1.044307	-13.466818
-12.426448	-1.044848	-13.471295
-12.430387	-1.045373	-13.475760
-12.434327	-1.045884	-13.480212
-12.438270	-1.046381	-13.484651
-12.442215	-1.046862	-13.489078
-12.446162	-1.047329	-13.493491
-12.450110	-1.047781	-13.497891
-12.454060	-1.048219	-13.502279
-12.458012	-1.048641	-13.506653
-12.461965	-1.049049	-13.511014
-12.465920	-1.049442	-13.515362
-12.469876	-1.049820	-13.519696
-12.473834	-1.050183	-13.524017
-12.477793	-1.050531	-13.528324
-12.481753	-1.050865	-13.532618
-12.485715	-1.051183	-13.536899
-12.489678	-1.051487	-13.541165
-12.493642	-1.051776	-13.545418
-12.497607	-1.052050	-13.549657
-12.501573	-1.052309	-13.553882
-12.505540	-1.052553	-13.558093
-12.509508	-1.052782	-13.562291
-12.513477	-1.052997	-13.566474
-12.517447	-1.053196	-13.570643
-12.521417	-1.053380	-13.574798
-12.525389	-1.053550	-13.578938
-12.529360	-1.053704	-13.583064
-12.533333	-1.053844	-13.587176
-12.537306	-1.053968	-13.591274
-12.541279	-1.054078	-13.595357
-12.545253	-1.054172	-13.599425
-12.549227	-1.054252	-13.603479
-12.553201	-1.054316	-13.607518
-12.557176	-1.054366	-13.611542
-12.561151	-1.054401	-13.615552
-12.565126	-1.054420	-13.619546
-12.569101	-1.054425	-13.623526
-12.573076	-1.054415	-13.627491
-12.577051	-1.054390	-13.631441
-12.581026	-1.054349	-13.635375
-12.585001	-1.054294	-13.639295
-12.588975	-1.054224	-13.643199
-12.592950	-1.054139	-13.647088
-12.596924	-1.054038	-13.650962
-12.600897	-1.053923	-13.654821
-12.604871	-1.053793	-13.658664
-12.608843	-1.053648	-13.662491
-12.612815	-1.053488	-13.666303
-12.616787	-1.053313	-13.670100
-12.620758	-1.053123	-13.673881
-12.624728	-1.052918	-13.677646
-12.628698	-1.052698	-13.681396
-12.632666	-1.052463	-13.685129
-12.636634	-1.052214	-13.688847
-12.640601	-1.051949	-13.692549
-12.644566	-1.051669	-13.696236
-12.648531	-1.051375	-13.699906
-12.652495	-1.051065	-13.703560
-12.656457	-1.050741	-13.707198
-12.660418	-1.050402	-13.710820
-12.664378	-1.050048	-13.714426
-12.668337	-1.049679	-13.718016
-12.672294	-1.049295	-13.721589
-12.676250	-1.048897	-13.725146
-12.680204	-1.048483	-13.728687
-12.684157	-1.048055	-13.732212
-12.688108	-1.047612	-13.735720
-12.692057	-1.047154	-13.739211
-12.696005	-1.046682	-13.742687
-12.699951	-1.046194	-13.746145
-12.703895	-1.045692	-13.749587
-12.707837	-1.045176	-13.753012
-12.711777	-1.044644	-13.756421
-12.715715	-1.044098	-13.759813
-12.719651	-1.043537	-13.763188
-12.723586	-1.042961	-13.766547
-12.727517	-1.042371	-13.769888
-12.731447	-1.041766	-13.773213
-12.735374	-1.041147	-13.776521
-12.739299	-1.040512	-13.779812
-12.743222	-1.039864	-13.783086
-12.747142	-1.039201	-13.786343
-12.751060	-1.038523	-13.789583
-12.754975	-1.037830	-13.792806
-12.758888	-1.037124	-13.796011
-12.762798	-1.036402	-13.799200
-12.766705	-1.035667	-13.802371
-12.770609	-1.034916	-13.805525
-12.774511	-1.034152	-13.808662
-12.778409	-1.033373	-13.811782
-12.782305	-1.032579	-13.814884
-12.786198	-1.031772	-13.817969
-12.790087	-1.030950	-13.821037
-12.793974	-1.030113	-13.824087
-12.797857	-1.029263	-13.827120
-12.801738	-1.028398	-13.830135
-12.805615	-1.027518	-13.833133
-12.809488	-1.026625	-13.836113
-12.813359	-1.025718	-13.839076
-12.817225	-1.024796	-13.842021
-12.821089	-1.023860	-13.844949
-12.824949	-1.022910	-13.847859
-12.828805	-1.021946	-13.850751
-12.832658	-1.020968	-13.853626
-12.836507	-1.019976	-13.856483
-12.840352	-1.018970	-13.859322
-12.844193	-1.017950	-13.862143
-12.848031	-1.016916	-13.864947
-12.851864	-1.015868	-13.867733
-12.855694	-1.014807	-13.870501
-12.859520	-1.013731	-13.873251
-12.863342	-1.012642	-13.875983
-12.867159	-1.011538	-13.878698
-12.870973	-1.010421	-13.881394
-12.874782	-1.009291	-13.884073
-12.878587	-1.008146	-13.886733
-12.882387	-1.006988	-13.889376
-12.886184	-1.005817	-13.892000
-12.889975	-1.004632	-13.894607
-12.893763	-1.003433	-13.897196
-12.897546	-1.002221	-13.899766
-12.901324	-1.000995	-13.902319
-12.905098	-0.999755	-13.904853
-12.908867	-0.998503	-13.907369
-12.912631	-0.997237	-13.909868
-12.916390	-0.995957	-13.912348
-12.920145	-0.994665	-13.914810
-12.923895	-0.993358	-13.917253
-12.927640	-0.992039	-13.919679
-12.931380	-0.990707	-13.922086
-12.935114	-0.989361	-13.924475
-12.938844	-0.988002	-13.926846
-12.942569	-0.986630	-13.929199
-12.946288	-0.985245	-13.931534
-12.950003	-0.983847	-13.933850
