-12.499142	0.528644	-11.970498
-12.497150	0.528391	-11.968758
-12.495158	0.528130	-11.967027
-12.493167	0.527862	-11.965304
-12.491177	0.527586	-11.963590
-12.489188	0.527303	-11.961884
-12.487200	0.527012	-11.960187
-12.485213	0.526714	-11.958499
-12.483227	0.526409	-11.956819
-12.481243	0.526096	-11.955147
-12.479259	0.525775	-11.953484
-12.477277	0.525447	-11.951830
-12.475296	0.525112	-11.950185
-12.473317	0.524769	-11.948548
-12.471338	0.524418	-11.946920
-12.469361	0.524061	-11.945301
-12.467386	0.523696	-11.943690
-12.465411	0.523323	-11.942088
-12.463439	0.522943	-11.940495
-12.461467	0.522556	-11.938911
-12.459497	0.522161	-11.937336
-12.457529	0.521759	-11.935770
-12.455562	0.521349	-11.934212
-12.453596	0.520932	-11.932664
-12.451632	0.520508	-11.931124
-12.449670	0.520077	-11.929593
-12.447709	0.519638	-11.928072
-12.445750	0.519191	-11.926559
-12.443793	0.518738	-11.925055
-12.441838	0.518277	-11.923561
-12.439884	0.517808	-11.922075
-12.437932	0.517333	-11.920599
-12.435981	0.516850	-11.919131
-12.434033	0.516360	-11.917673
-12.432086	0.515862	-11.916224
-12.430141	0.515358	-11.914784
-12.428199	0.514846	-11.913353
-12.426258	0.514326	-11.911931
-12.424319	0.513800	-11.910519
-12.422382	0.513266	-11.909115
-12.420447	0.512725	-11.907721
-12.418514	0.512177	-11.906337
-12.416583	0.511622	-11.904961
-12.414654	0.511059	-11.903595
-12.412728	0.510489	-11.902238
-12.410803	0.509912	-11.900891
-12.408881	0.509328	-11.899552
-12.406961	0.508737	-11.898223
-12.405043	0.508139	-11.896904
-12.403127	0.507533	-11.895594
-12.401214	0.506920	-11.894293
-12.399303	0.506301	-11.893002
-12.397394	0.505674	-11.891720
-12.395488	0.505040	-11.890448
-12.393584	0.504399	-11.889185
-12.391682	0.503751	-11.887932
-12.389783	0.503095	-11.886688
-12.387886	0.502433	-11.885453
-12.385992	0.501764	-11.884229
-12.384101	0.501087	-11.883013
-12.382212	0.500404	-11.881808
-12.380325	0.499714	-11.880611
-12.378441	0.499016	-11.879425
-12.376560	0.498312	-11.878248
-12.374681	0.497601	-11.877081
-12.372805	0.496883	-11.875923
-12.370932	0.496157	-11.874775
-12.369062	0.495425	-11.873637
-12.367194	0.494686	-11.872508
-12.365329	0.493940	-11.871389
-12.363467	0.493188	-11.870280
-12.361608	0.492428	-11.869180
-12.359751	0.491661	-11.868090
-12.357898	0.490888	-11.867010
-12.356047	0.490108	-11.865940
-12.354200	0.489321	-11.864879
-12.352355	0.488527	-11.863828
-12.350513	0.487726	-11.862787
-12.348675	0.486919	-11.861756
-12.346839	0.486104	-11.860735
-12.345006	0.485283	-11.859723
-12.343177	0.484456	-11.858721
-12.341350	0.483621	-11.857729
-12.339527	0.482780	-11.856747
-12.337707	0.481932	-11.855775
-12.335890	0.481078	-11.854813
-12.334077	0.480216	-11.853860
-12.332266	0.479348	-11.852918
-12.330459	0.478474	-11.851985
-12.328655	0.477593	-11.851063
-12.326855	0.476705	-11.850150
-12.325058	0.475811	-11.849247
-12.323264	0.474910	-11.848354
-12.321474	0.474002	-11.847471
-12.319687	0.473088	-11.846599
-12.317903	0.472168	-11.845736
-12.316123	0.471241	-11.844883
-12.314347	0.470307	-11.844040
-12.312574	0.469367	-11.843207
-12.310804	0.468420	-11.842384
-12.309038	0.467467	-11.841571
-12.307276	0.466508	-11.840768
-12.305517	0.465542	-11.839975
-12.303762	0.464570	-11.839193
-12.302011	0.463591	-11.838420
-12.300263	0.462606	-11.837657
-12.298519	0.461615	-11.836905
-12.296779	0.460617	-11.836162
-12.295042	0.459613	-11.835430
-12.293310	0.458602	-11.834707
-12.291581	0.457586	-11.833995
-12.289856	0.456563	-11.833293
-12.288135	0.455534	-11.832601
-12.286417	0.454498	-11.831919
-12.284704	0.453457	-11.831247
-12.282994	0.452409	-11.830586
-12.281289	0.451355	-11.829934
-12.279587	0.450294	-11.829293
-12.277890	0.449228	-11.828662
-12.276196	0.448155	-11.828041
-12.274507	0.447077	-11.827430
-12.272821	0.445992	-11.826829
-12.271140	0.444901	-11.826239
-12.269463	0.443804	-11.825658
-12.267790	0.442701	-11.825088
-12.266121	0.441592	-11.824528
-12.264456	0.440477	-11.823978
-12.262795	0.439356	-11.823439
-12.261139	0.438230	-11.822909
-12.259487	0.437097	-11.822390
-12.257839	0.435958	-11.821881
-12.256196	0.434813	-11.821383
-12.254556	0.433662	-11.820894
-12.252921	0.432506	-11.820416
-12.251291	0.431343	-11.819948
-12.249665	0.430175	-11.819490
-12.248043	0.429001	-11.819042
-12.246426	0.427821	-11.818605
-12.244813	0.426635	-11.818178
-12.243205	0.425444	-11.817761
-12.241601	0.424247	-11.817354
-12.240001	0.423044	-11.816958
-12.238406	0.421835	-11.816571
-12.236816	0.420621	-11.816195
-12.235230	0.419401	-11.815830
-12.233649	0.418175	-11.815474
-12.232073	0.416944	-11.815129
-12.230501	0.415707	-11.814794
-12.228934	0.414464	-11.814470
-12.227371	0.413216	-11.814155
-12.225814	0.411963	-11.813851
-12.224261	0.410703	-11.813557
-12.222712	0.409439	-11.813274
-12.221169	0.408168	-11.813000
-12.219630	0.406893	-11.812737
-12.218096	0.405612	-11.812484
-12.216567	0.404325	-11.812242
-12.215043	0.403033	-11.812010
-12.213523	0.401736	-11.811788
-12.212009	0.400433	-11.811576
-12.210499	0.399125	-11.811374
-12.208994	0.397811	-11.811183
-12.207495	0.396492	-11.811002
-12.206000	0.395168	-11.810832
-12.204510	0.393839	-11.810671
-12.203025	0.392504	-11.810521
-12.201546	0.391165	-11.810381
-12.200071	0.389820	-11.810252
-12.198602	0.388469	-11.810132
-12.197137	0.387114	-11.810023
-12.195678	0.385753	-11.809924
-12.194223	0.384388	-11.809836
-12.192774	0.383017	-11.809757
-12.191330	0.381641	-11.809689
-12.189892	0.380260	-11.809632
-12.188458	0.378874	-11.809584
-12.187030	0.377483	-11.809547
-12.185607	0.376087	-11.809520
-12.184189	0.374686	-11.809503
-12.182776	0.373280	-11.809496
-12.181369	0.371869	-11.809500
-12.179967	0.370453	-11.809514
-12.178571	0.369032	-11.809538
-12.177179	0.367607	-11.809573
-12.175794	0.366176	-11.809617
-12.174413	0.364741	-11.809672
-12.173038	0.363301	-11.809737
-12.171668	0.361856	-11.809812
-12.170304	0.360406	-11.809898
-12.168946	0.358952	-11.809993
-12.167592	0.357493	-11.810099
-12.166245	0.356029	-11.810216
-12.164902	0.354561	-11.810342
-12.163566	0.353087	-11.810478
-12.162235	0.351610	-11.810625
-12.160909	0.350127	-11.810782
-12.159589	0.348640	-11.810949
-12.158275	0.347149	-11.811126
-12.156966	0.345652	-11.811314
-12.155663	0.344152	-11.811511
-12.154366	0.342647	-11.811719
-12.153074	0.341137	-11.811937
-12.151788	0.339623	-11.812165
-12.150507	0.338104	-11.812403
-12.149233	0.336581	-11.812651
-12.147964	0.335054	-11.812910
-12.146701	0.333522	-11.813179
-12.145443	0.331986	-11.813457
-12.144192	0.330446	-11.813746
-12.142946	0.328901	-11.814045
-12.141706	0.327352	-11.814354
-12.140472	0.325799	-11.814673
-12.139244	0.324241	-11.815003
-12.138022	0.322680	-11.815342
-12.136805	0.321114	-11.815691
-12.135594	0.319544	-11.816051
-12.134390	0.317969	-11.816420
-12.133191	0.316391	-11.816800
-12.131998	0.314809	-11.817190
-12.130812	0.313222	-11.817590
-12.129631	0.311631	-11.817999
-12.128456	0.310037	-11.818419
-12.127287	0.308438	-11.818849
-12.126124	0.306836	-11.819289
-12.124968	0.305229	-11.819739
-12.123817	0.303618	-11.820198
-12.122672	0.302004	-11.820668
-12.121534	0.300386	-11.821148
-12.120401	0.298763	-11.821638
-12.119275	0.297137	-11.822138
-12.118155	0.295507	-11.822647
-12.117041	0.293874	-11.823167
-12.115933	0.292236	-11.823697
-12.114831	0.290595	-11.824236
-12.113736	0.288950	-11.824786
-12.112646	0.287301	-11.825345
-12.111563	0.285649	-11.825915
-12.110486	0.283993	-11.826494
-12.109416	0.282333	-11.827083
-12.108351	0.280670	-11.827682
-12.107293	0.279003	-11.828291
-12.106242	0.277332	-11.828909
-12.105196	0.275658	-11.829538
-12.104157	0.273980	-11.830176
-12.103124	0.272299	-11.830825
-12.102097	0.270615	-11.831483
-12.101077	0.268927	-11.832151
-12.100063	0.267235	-11.832828
-12.099056	0.265540	-11.833516
-12.098055	0.263842	-11.834213
-12.097060	0.262140	-11.834920
-12.096072	0.260435	-11.835637
-12.095090	0.258727	-11.836363
-12.094115	0.257015	-11.837100
-12.093146	0.255300	-11.837846
-12.092183	0.253582	-11.838601
-12.091227	0.251861	-11.839367
-12.090278	0.250136	-11.840142
-12.089335	0.248408	-11.840927
-12.088398	0.246677	-11.841721
-12.087468	0.244943	-11.842525
-12.086545	0.243206	-11.843339
-12.085628	0.241466	-11.844162
-12.084718	0.239722	-11.844995
-12.083814	0.237976	-11.845838
-12.082917	0.236227	-11.846690
-12.082026	0.234474	-11.847552
-12.081142	0.232719	-11.848424
-12.080265	0.230961	-11.849305
-12.079394	0.229199	-11.850195
-12.078530	0.227435	-11.851095
-12.077673	0.225668	-11.852005
-12.076822	0.223898	-11.852924
-12.075978	0.222126	-11.853853
-12.075141	0.220350	-11.854791
-12.074310	0.218572	-11.855738
-12.073486	0.216791	-11.856695
-12.072669	0.215007	-11.857662
-12.071858	0.213220	-11.858638
-12.071054	0.211431	-11.859623
-12.070257	0.209639	-11.860618
-12.069467	0.207845	-11.861622
-12.068683	0.206048	-11.862636
-12.067907	0.204248	-11.863659
-12.067137	0.202445	-11.864691
-12.066373	0.200641	-11.865733
-12.065617	0.198833	-11.866784
-12.064867	0.197023	-11.867844
-12.064125	0.195211	-11.868914
-12.063389	0.193396	-11.869993
-12.062660	0.191579	-11.871081
-12.061937	0.189759	-11.872178
-12.061222	0.187937	-11.873285
-12.060514	0.186113	-11.874401
-12.059812	0.184286	-11.875526
-12.059117	0.182457	-11.876660
-12.058429	0.180626	-11.877804
-12.057748	0.178792	-11.878956
-12.057074	0.176956	-11.880118
-12.056407	0.175118	-11.881289
-12.055747	0.173278	-11.882469
-12.055094	0.171435	-11.883658
-12.054448	0.169591	-11.884857
-12.053808	0.167744	-11.886064
-12.053176	0.165895	-11.887280
-12.052550	0.164044	-11.888506
-12.051932	0.162192	-11.889740
-12.051321	0.160337	-11.890984
-12.050716	0.158480	-11.892236
-12.050119	0.156621	-11.893498
-12.049528	0.154760	-11.894768
-12.048945	0.152897	-11.896048
-12.048368	0.151032	-11.897336
-12.047799	0.149165	-11.898634
-12.047237	0.147297	-11.899940
-12.046681	0.145427	-11.901255
-12.046133	0.143554	-11.902579
-12.045592	0.141680	-11.903911
-12.045058	0.139805	-11.905253
-12.044531	0.137927	-11.906604
-12.044011	0.136048	-11.907963
-12.043498	0.134167	-11.909331
-12.042992	0.132284	-11.910708
-12.042493	0.130400	-11.912093
-12.042002	0.128514	-11.913487
-12.041517	0.126627	-11.914890
-12.041040	0.124738	-11.916302
-12.040570	0.122847	-11.917722
-12.040107	0.120955	-11.919151
-12.039651	0.119061	-11.920589
-12.039202	0.117166	-11.922035
-12.038760	0.115270	-11.923490
-12.038325	0.113372	-11.924954
-12.037898	0.111472	-11.926426
-12.037478	0.109571	-11.927906
-12.037065	0.107669	-11.929396
-12.036659	0.105766	-11.930893
-12.036260	0.103861	-11.932399
-12.035869	0.101955	-11.933914
-12.035484	0.100047	-11.935437
-12.035107	0.098138	-11.936969
-12.034737	0.096229	-11.938509
-12.034374	0.094317	-11.940057
-12.034019	0.092405	-11.941614
-12.033670	0.090492	-11.943179
-12.033329	0.088577	-11.944752
-12.032995	0.086661	-11.946334
-12.032669	0.084745	-11.947924
-12.032349	0.082827	-11.949522
-12.032037	0.080908	-11.951129
-12.031732	0.078988	-11.952744
-12.031434	0.077067	-11.954367
-12.031144	0.075145	-11.955998
-12.030860	0.073222	-11.957638
-12.030584	0.071299	-11.959285
-12.030315	0.069374	-11.960941
-12.030054	0.067449	-11.962605
-12.029800	0.065522	-11.964277
-12.029553	0.063595	-11.965957
-12.029313	0.061667	-11.967646
-12.029080	0.059738	-11.969342
-12.028855	0.057809	-11.971046
-12.028637	0.055879	-11.972758
-12.028427	0.053948	-11.974479
-12.028223	0.052016	-11.976207
-12.028027	0.050084	-11.977943
-12.027838	0.048151	-11.979687
-12.027657	0.046218	-11.981439
-12.027482	0.044284	-11.983199
-12.027316	0.042349	-11.984967
-12.027156	0.040414	-11.986742
-12.027004	0.038478	-11.988526
-12.026858	0.036542	-11.990317
-12.026721	0.034605	-11.992116
-12.026590	0.032668	-11.993922
-12.026467	0.030730	-11.995737
-12.026351	0.028793	-11.997559
-12.026243	0.026854	-11.999388
-12.026141	0.024916	-12.001226
-12.026048	0.022977	-12.003071
-12.025961	0.021037	-12.004924
-12.025882	0.019098	-12.006784
-12.025810	0.017158	-12.008652
-12.025745	0.015218	-12.010527
-12.025688	0.013278	-12.012410
-12.025638	0.011337	-12.014300
-12.025595	0.009396	-12.016198
-12.025559	0.007456	-12.018104
-12.025531	0.005515	-12.020016
-12.025510	0.003574	-12.021937
-12.025497	0.001633	-12.023864
-12.025491	-0.000308	-12.025799
-12.025492	-0.002249	-12.027741
-12.025500	-0.004190	-12.029691
-12.025516	-0.006131	-12.031648
-12.025539	-0.008072	-12.033612
-12.025570	-0.010013	-12.035583
-12.025608	-0.011954	-12.037562
-12.025653	-0.013895	-12.039548
-12.025705	-0.015836	-12.041541
-12.025765	-0.017776	-12.043541
-12.025832	-0.019716	-12.045548
-12.025906	-0.021656	-12.047562
-12.025988	-0.023596	-12.049584
-12.026077	-0.025535	-12.051612
-12.026173	-0.027475	-12.053647
-12.026276	-0.029413	-12.055690
-12.026387	-0.031352	-12.057739
-12.026506	-0.033290	-12.059796
-12.026631	-0.035228	-12.061859
-12.026764	-0.037165	-12.063929
-12.026904	-0.039102	-12.066006
-12.027051	-0.041039	-12.068090
-12.027206	-0.042975	-12.070181
-12.027368	-0.044910	-12.072279
-12.027537	-0.046845	-12.074383
-12.027714	-0.048780	-12.076494
-12.027898	-0.050714	-12.078612
-12.028089	-0.052647	-12.080736
-12.028288	-0.054580	-12.082867
-12.028493	-0.056512	-12.085005
-12.028706	-0.058443	-12.087150
-12.028927	-0.060374	-12.089301
-12.029154	-0.062304	-12.091458
-12.029389	-0.064233	-12.093622
-12.029631	-0.066162	-12.095793
-12.029881	-0.068089	-12.097970
-12.030137	-0.070016	-12.100154
-12.030401	-0.071942	-12.102344
-12.030673	-0.073867	-12.104540
-12.030951	-0.075792	-12.106743
-12.031237	-0.077715	-12.108952
-12.031530	-0.079638	-12.111168
-12.031830	-0.081559	-12.113389
-12.032138	-0.083480	-12.115617
-12.032452	-0.085399	-12.117852
-12.032774	-0.087318	-12.120092
-12.033103	-0.089235	-12.122339
-12.033440	-0.091152	-12.124592
-12.033783	-0.093067	-12.126851
-12.034134	-0.094981	-12.129116
-12.034492	-0.096895	-12.131387
-12.034858	-0.098806	-12.133664
-12.035230	-0.100717	-12.135947
-12.035610	-0.102627	-12.138236
-12.035997	-0.104535	-12.140532
-12.036391	-0.106442	-12.142833
-12.036792	-0.108348	-12.145140
-12.037201	-0.110252	-12.147453
-12.037616	-0.112155	-12.149771
-12.038039	-0.114057	-12.152096
-12.038469	-0.115957	-12.154426
-12.038906	-0.117856	-12.156763
-12.039350	-0.119754	-12.159104
-12.039802	-0.121650	-12.161452
-12.040260	-0.123545	-12.163805
-12.040726	-0.125438	-12.166164
-12.041199	-0.127330	-12.168529
-12.041679	-0.129220	-12.170899
-12.042166	-0.131108	-12.173274
-12.042661	-0.132995	-12.175656
-12.043162	-0.134880	-12.178042
-12.043670	-0.136764	-12.180435
-12.044186	-0.138646	-12.182832
-12.044709	-0.140526	-12.185235
-12.045238	-0.142405	-12.187644
-12.045775	-0.144282	-12.190057
-12.046319	-0.146157	-12.192476
-12.046870	-0.148030	-12.194901
-12.047428	-0.149902	-12.197330
-12.047993	-0.151772	-12.199765
-12.048566	-0.153640	-12.202205
-12.049145	-0.155506	-12.204650
-12.049731	-0.157370	-12.207101
-12.050324	-0.159232	-12.209556
-12.050925	-0.161092	-12.212017
-12.051532	-0.162950	-12.214482
-12.052146	-0.164807	-12.216953
-12.052768	-0.166661	-12.219429
-12.053396	-0.168513	-12.221909
-12.054031	-0.170363	-12.224395
-12.054673	-0.172212	-12.226885
-12.055323	-0.174057	-12.229380
-12.055979	-0.175901	-12.231880
-12.056642	-0.177743	-12.234385
-12.057312	-0.179582	-12.236894
-12.057989	-0.181420	-12.239409
-12.058673	-0.183255	-12.241928
-12.059364	-0.185088	-12.244451
-12.060062	-0.186918	-12.246980
-12.060766	-0.188746	-12.249513
-12.061478	-0.190572	-12.252050
-12.062196	-0.192396	-12.254592
-12.062922	-0.194217	-12.257139
-12.063654	-0.196036	-12.259690
-12.064393	-0.197852	-12.262245
-12.065139	-0.199666	-12.264805
-12.065891	-0.201478	-12.267369
-12.066651	-0.203287	-12.269937
-12.067417	-0.205093	-12.272510
-12.068190	-0.206897	-12.275087
-12.068970	-0.208698	-12.277669
-12.069757	-0.210497	-12.280254
-12.070551	-0.212293	-12.282844
-12.071351	-0.214087	-12.285438
-12.072158	-0.215878	-12.288036
-12.072972	-0.217666	-12.290638
-12.073793	-0.219451	-12.293244
-12.074620	-0.221234	-12.295854
-12.075454	-0.223014	-12.298468
-12.076295	-0.224792	-12.301086
-12.077142	-0.226566	-12.303708
-12.077996	-0.228338	-12.306334
-12.078857	-0.230106	-12.308964
-12.079725	-0.231872	-12.311597
-12.080599	-0.233635	-12.314234
-12.081479	-0.235396	-12.316875
-12.082367	-0.237153	-12.319520
-12.083261	-0.238907	-12.322168
-12.084162	-0.240658	-12.324820
-12.085069	-0.242407	-12.327475
-12.085983	-0.244152	-12.330135
-12.086903	-0.245894	-12.332797
-12.087830	-0.247633	-12.335463
-12.088764	-0.249369	-12.338133
-12.089704	-0.251102	-12.340806
-12.090650	-0.252832	-12.343482
-12.091604	-0.254558	-12.346162
-12.092563	-0.256281	-12.348845
-12.093529	-0.258002	-12.351531
-12.094502	-0.259718	-12.354221
-12.095481	-0.261432	-12.356913
-12.096467	-0.263142	-12.359609
-12.097459	-0.264849	-12.362308
-12.098457	-0.266553	-12.365010
-12.099462	-0.268253	-12.367716
-12.100473	-0.269950	-12.370424
-12.101491	-0.271644	-12.373135
-12.102515	-0.273334	-12.375849
-12.103546	-0.275021	-12.378566
-12.104582	-0.276704	-12.381286
-12.105626	-0.278384	-12.384009
-12.106675	-0.280060	-12.386735
-12.107731	-0.281732	-12.389463
-12.108793	-0.283401	-12.392194
-12.109861	-0.285067	-12.394928
-12.110936	-0.286729	-12.397665
-12.112017	-0.288387	-12.400404
-12.113104	-0.290041	-12.403146
-12.114198	-0.291692	-12.405890
-12.115297	-0.293339	-12.408637
-12.116403	-0.294983	-12.411386
-12.117515	-0.296623	-12.414138
-12.118633	-0.298258	-12.416892
-12.119758	-0.299891	-12.419648
-12.120888	-0.301519	-12.422407
-12.122025	-0.303143	-12.425168
-12.123168	-0.304764	-12.427932
-12.124317	-0.306380	-12.430697
-12.125472	-0.307993	-12.433465
-12.126633	-0.309602	-12.436235
-12.127800	-0.311207	-12.439007
-12.128973	-0.312808	-12.441781
-12.130153	-0.314405	-12.444557
-12.131338	-0.315997	-12.447335
-12.132529	-0.317586	-12.450115
-12.133726	-0.319171	-12.452897
-12.134930	-0.320752	-12.455681
-12.136139	-0.322328	-12.458467
-12.137354	-0.323900	-12.461255
-12.138575	-0.325469	-12.464044
-12.139802	-0.327033	-12.466835
-12.141035	-0.328592	-12.469627
-12.142274	-0.330148	-12.472422
-12.143518	-0.331699	-12.475218
-12.144769	-0.333246	-12.478015
-12.146025	-0.334789	-12.480814
-12.147287	-0.336328	-12.483615
-12.148555	-0.337862	-12.486417
-12.149829	-0.339391	-12.489220
-12.151108	-0.340917	-12.492025
-12.152394	-0.342437	-12.494831
-12.153685	-0.343954	-12.497639
-12.154981	-0.345466	-12.500447
-12.156284	-0.346973	-12.503257
-12.157592	-0.348477	-12.506068
-12.158905	-0.349975	-12.508880
