-5.245024	0.346979	-4.898045
-5.243716	0.343732	-4.899984
-5.242420	0.340481	-4.901939
-5.241136	0.337229	-4.903908
-5.239865	0.333974	-4.905891
-5.238606	0.330716	-4.907890
-5.237359	0.327456	-4.909903
-5.236125	0.324194	-4.911931
-5.234903	0.320929	-4.913973
-5.233693	0.317663	-4.916030
-5.232495	0.314393	-4.918102
-5.231310	0.311122	-4.920188
-5.230137	0.307848	-4.922289
-5.228977	0.304573	-4.924404
-5.227828	0.301295	-4.926534
-5.226692	0.298015	-4.928678
-5.225569	0.294732	-4.930837
-5.224458	0.291448	-4.933010
-5.223359	0.288162	-4.935197
-5.222273	0.284873	-4.937400
-5.221199	0.281583	-4.939616
-5.220137	0.278291	-4.941847
-5.219088	0.274996	-4.944092
-5.218051	0.271700	-4.946351
-5.217027	0.268402	-4.948625
-5.216015	0.265102	-4.950913
-5.215016	0.261800	-4.953216
-5.214029	0.258496	-4.955533
-5.213054	0.255191	-4.957863
-5.212092	0.251884	-4.960209
-5.211143	0.248575	-4.962568
-5.210206	0.245264	-4.964942
-5.209281	0.241952	-4.967329
-5.208369	0.238638	-4.969731
-5.207469	0.235322	-4.972147
-5.206582	0.232005	-4.974577
-5.205708	0.228686	-4.977021
-5.204845	0.225366	-4.979480
-5.203996	0.222044	-4.981952
-5.203159	0.218720	-4.984438
-5.202334	0.215395	-4.986939
-5.201522	0.212069	-4.989453
-5.200723	0.208741	-4.991982
-5.199936	0.205412	-4.994524
-5.199161	0.202081	-4.997080
-5.198400	0.198749	-4.999650
-5.197650	0.195416	-5.002235
-5.196914	0.192081	-5.004833
-5.196189	0.188745	-5.007444
-5.195478	0.185408	-5.010070
-5.194779	0.182069	-5.012710
-5.194093	0.178730	-5.015363
-5.193419	0.175389	-5.018030
-5.192758	0.172047	-5.020711
-5.192109	0.168703	-5.023406
-5.191473	0.165359	-5.026114
-5.190850	0.162013	-5.028836
-5.190239	0.158667	-5.031572
-5.189641	0.155319	-5.034321
-5.189055	0.151971	-5.037084
-5.188482	0.148621	-5.039861
-5.187922	0.145270	-5.042652
-5.187374	0.141919	-5.045456
-5.186839	0.138566	-5.048273
-5.186317	0.135213	-5.051104
-5.185807	0.131858	-5.053949
-5.185310	0.128503	-5.056807
-5.184826	0.125147	-5.059679
-5.184354	0.121790	-5.062564
-5.183895	0.118432	-5.065463
-5.183448	0.115073	-5.068375
-5.183014	0.111714	-5.071300
-5.182593	0.108354	-5.074239
-5.182185	0.104993	-5.077191
-5.181789	0.101632	-5.080157
-5.181406	0.098270	-5.083136
-5.181035	0.094907	-5.086128
-5.180677	0.091543	-5.089134
-5.180332	0.088179	-5.092153
-5.180000	0.084815	-5.095185
-5.179680	0.081449	-5.098231
-5.179373	0.078084	-5.101289
-5.179079	0.074717	-5.104361
-5.178797	0.071351	-5.107446
-5.178528	0.067983	-5.110545
-5.178272	0.064616	-5.113656
-5.178028	0.061248	-5.116781
-5.177797	0.057879	-5.119918
-5.177579	0.054510	-5.123069
-5.177374	0.051141	-5.126233
-5.177181	0.047771	-5.129410
-5.177001	0.044401	-5.132600
-5.176833	0.041031	-5.135802
-5.176679	0.037660	-5.139018
-5.176537	0.034289	-5.142247
-5.176407	0.030918	-5.145489
-5.176291	0.027547	-5.148744
-5.176187	0.024176	-5.152011
-5.176096	0.020804	-5.155292
-5.176017	0.017432	-5.158585
-5.175952	0.014060	-5.161891
-5.175899	0.010688	-5.165210
-5.175858	0.007316	-5.168542
-5.175831	0.003944	-5.171887
-5.175816	0.000572	-5.175244
-5.175814	-0.002801	-5.178614
-5.175824	-0.006173	-5.181997
-5.175848	-0.009545	-5.185393
-5.175884	-0.012917	-5.188801
-5.175932	-0.016290	-5.192222
-5.175994	-0.019662	-5.195655
-5.176068	-0.023034	-5.199102
-5.176155	-0.026406	-5.202560
-5.176254	-0.029777	-5.206032
-5.176366	-0.033149	-5.209515
-5.176491	-0.036520	-5.213012
-5.176629	-0.039891	-5.216520
-5.176779	-0.043262	-5.220042
-5.176943	-0.046633	-5.223576
-5.177118	-0.050003	-5.227122
-5.177307	-0.053373	-5.230680
-5.177508	-0.056743	-5.234251
-5.177722	-0.060113	-5.237835
-5.177949	-0.063482	-5.241430
-5.178188	-0.066850	-5.245038
-5.178440	-0.070219	-5.248659
-5.178705	-0.073586	-5.252291
-5.178982	-0.076954	-5.255936
-5.179272	-0.080321	-5.259593
-5.179575	-0.083687	-5.263262
-5.179891	-0.087053	-5.266944
-5.180219	-0.090419	-5.270637
-5.180560	-0.093783	-5.274343
-5.180913	-0.097148	-5.278061
-5.181279	-0.100511	-5.281791
-5.181658	-0.103874	-5.285533
-5.182050	-0.107237	-5.289287
-5.182454	-0.110598	-5.293053
-5.182871	-0.113959	-5.296831
-5.183301	-0.117320	-5.300620
-5.183743	-0.120679	-5.304422
-5.184198	-0.124038	-5.308236
-5.184666	-0.127396	-5.312062
-5.185146	-0.130753	-5.315899
-5.185639	-0.134110	-5.319749
-5.186144	-0.137465	-5.323610
-5.186663	-0.140820	-5.327483
-5.187193	-0.144174	-5.331367
-5.187737	-0.147527	-5.335264
-5.188293	-0.150879	-5.339172
-5.188862	-0.154230	-5.343092
-5.189443	-0.157580	-5.347023
-5.190037	-0.160929	-5.350966
-5.190644	-0.164277	-5.354921
-5.191263	-0.167624	-5.358887
-5.191895	-0.170969	-5.362865
-5.192540	-0.174314	-5.366854
-5.193197	-0.177658	-5.370855
-5.193867	-0.181000	-5.374867
-5.194549	-0.184342	-5.378891
-5.195244	-0.187682	-5.382926
-5.195952	-0.191021	-5.386972
-5.196672	-0.194358	-5.391030
-5.197405	-0.197695	-5.395099
-5.198150	-0.201030	-5.399180
-5.198908	-0.204364	-5.403271
-5.199678	-0.207696	-5.407374
-5.200461	-0.211027	-5.411488
-5.201257	-0.214357	-5.415614
-5.202065	-0.217685	-5.419750
-5.202885	-0.221012	-5.423898
-5.203719	-0.224338	-5.428056
-5.204564	-0.227662	-5.432226
-5.205423	-0.230984	-5.436407
-5.206293	-0.234305	-5.440598
-5.207177	-0.237624	-5.444801
-5.208073	-0.240942	-5.449015
-5.208981	-0.244258	-5.453239
-5.209902	-0.247573	-5.457475
-5.210835	-0.250886	-5.461721
-5.211781	-0.254197	-5.465978
-5.212739	-0.257506	-5.470246
-5.213710	-0.260814	-5.474524
-5.214693	-0.264120	-5.478813
-5.215689	-0.267424	-5.483113
-5.216697	-0.270727	-5.487424
-5.217718	-0.274028	-5.491745
-5.218751	-0.277326	-5.496077
-5.219796	-0.280623	-5.500419
-5.220854	-0.283918	-5.504772
-5.221924	-0.287211	-5.509135
-5.223007	-0.290502	-5.513509
-5.224102	-0.293791	-5.517893
-5.225210	-0.297078	-5.522288
-5.226330	-0.300363	-5.526693
-5.227462	-0.303646	-5.531108
-5.228607	-0.306927	-5.535534
-5.229764	-0.310205	-5.539969
-5.230934	-0.313482	-5.544415
-5.232115	-0.316756	-5.548872
-5.233309	-0.320028	-5.553338
-5.234516	-0.323298	-5.557814
-5.235735	-0.326566	-5.562301
-5.236966	-0.329831	-5.566797
-5.238209	-0.333094	-5.571303
-5.239465	-0.336355	-5.575820
-5.240733	-0.339613	-5.580346
-5.242013	-0.342869	-5.584882
-5.243306	-0.346122	-5.589428
-5.244611	-0.349373	-5.593984
-5.245928	-0.352622	-5.598550
-5.247257	-0.355868	-5.603125
-5.248599	-0.359111	-5.607710
-5.249953	-0.362352	-5.612305
-5.251319	-0.365590	-5.616909
-5.252697	-0.368826	-5.621523
-5.254087	-0.372059	-5.626146
-5.255490	-0.375289	-5.630779
-5.256905	-0.378516	-5.635421
-5.258332	-0.381741	-5.640073
-5.259771	-0.384963	-5.644734
-5.261222	-0.388182	-5.649404
-5.262686	-0.391398	-5.654084
-5.264161	-0.394611	-5.658773
-5.265649	-0.397822	-5.663471
-5.267149	-0.401029	-5.668178
-5.268660	-0.404234	-5.672894
-5.270184	-0.407435	-5.677620
-5.271720	-0.410634	-5.682354
-5.273268	-0.413829	-5.687098
-5.274828	-0.417022	-5.691850
-5.276401	-0.420211	-5.696611
-5.277985	-0.423397	-5.701382
-5.279581	-0.426580	-5.706161
-5.281189	-0.429759	-5.710948
-5.282809	-0.432936	-5.715745
-5.284441	-0.436109	-5.720550
-5.286085	-0.439278	-5.725364
-5.287742	-0.442445	-5.730186
-5.289409	-0.445608	-5.735017
-5.291089	-0.448767	-5.739857
-5.292781	-0.451923	-5.744704
-5.294485	-0.455076	-5.749561
-5.296201	-0.458225	-5.754425
-5.297928	-0.461370	-5.759298
-5.299667	-0.464512	-5.764180
-5.301418	-0.467651	-5.769069
-5.303181	-0.470785	-5.773967
-5.304956	-0.473916	-5.778872
-5.306743	-0.477043	-5.783786
-5.308541	-0.480167	-5.788708
-5.310352	-0.483286	-5.793638
-5.312173	-0.486402	-5.798575
-5.314007	-0.489514	-5.803521
-5.315853	-0.492622	-5.808475
-5.317710	-0.495726	-5.813436
-5.319579	-0.498826	-5.818405
-5.321459	-0.501922	-5.823381
-5.323351	-0.505014	-5.828365
-5.325255	-0.508102	-5.833357
-5.327171	-0.511186	-5.838356
-5.329098	-0.514265	-5.843363
-5.331037	-0.517341	-5.848377
-5.332987	-0.520412	-5.853399
-5.334949	-0.523479	-5.858428
-5.336922	-0.526542	-5.863464
-5.338907	-0.529600	-5.868507
-5.340904	-0.532654	-5.873558
-5.342912	-0.535703	-5.878615
-5.344931	-0.538748	-5.883680
-5.346962	-0.541789	-5.888751
-5.349005	-0.544825	-5.893830
-5.351059	-0.547856	-5.898915
-5.353124	-0.550883	-5.904007
-5.355201	-0.553905	-5.909106
-5.357289	-0.556923	-5.914212
-5.359389	-0.559936	-5.919324
-5.361500	-0.562944	-5.924443
-5.363622	-0.565947	-5.929569
-5.365755	-0.568945	-5.934701
-5.367900	-0.571939	-5.939839
-5.370056	-0.574927	-5.944984
-5.372224	-0.577911	-5.950135
-5.374403	-0.580889	-5.955292
-5.376592	-0.583863	-5.960455
-5.378794	-0.586831	-5.965625
-5.381006	-0.589795	-5.970801
-5.383229	-0.592753	-5.975982
-5.385464	-0.595706	-5.981170
-5.387710	-0.598654	-5.986363
-5.389967	-0.601596	-5.991563
-5.392235	-0.604533	-5.996768
-5.394514	-0.607465	-6.001978
-5.396804	-0.610391	-6.007195
-5.399105	-0.613312	-6.012417
-5.401417	-0.616227	-6.017644
-5.403740	-0.619137	-6.022877
-5.406074	-0.622042	-6.028116
-5.408419	-0.624940	-6.033359
-5.410775	-0.627833	-6.038608
-5.413142	-0.630721	-6.043863
-5.415520	-0.633602	-6.049122
-5.417908	-0.636478	-6.054386
-5.420308	-0.639348	-6.059656
-5.422718	-0.642212	-6.064930
-5.425139	-0.645070	-6.070209
-5.427571	-0.647922	-6.075493
-5.430014	-0.650768	-6.080782
-5.432467	-0.653609	-6.086076
-5.434931	-0.656443	-6.091374
-5.437406	-0.659271	-6.096676
-5.439891	-0.662092	-6.101984
-5.442387	-0.664908	-6.107295
-5.444894	-0.667717	-6.112611
-5.447411	-0.670520	-6.117931
-5.449939	-0.673317	-6.123255
-5.452477	-0.676107	-6.128584
-5.455026	-0.678890	-6.133917
-5.457586	-0.681668	-6.139253
-5.460155	-0.684438	-6.144594
-5.462736	-0.687203	-6.149938
-5.465326	-0.689960	-6.155286
-5.467927	-0.692711	-6.160638
-5.470539	-0.695455	-6.165994
-5.473161	-0.698192	-6.171353
-5.475793	-0.700923	-6.176716
-5.478435	-0.703647	-6.182082
-5.481088	-0.706363	-6.187451
-5.483751	-0.709073	-6.192824
-5.486424	-0.711776	-6.198200
-5.489107	-0.714472	-6.203579
-5.491801	-0.717161	-6.208962
-5.494504	-0.719842	-6.214347
-5.497218	-0.722517	-6.219735
-5.499942	-0.725184	-6.225126
-5.502676	-0.727844	-6.230520
-5.505420	-0.730497	-6.235917
-5.508174	-0.733142	-6.241316
-5.510938	-0.735780	-6.246718
-5.513711	-0.738411	-6.252122
-5.516495	-0.741033	-6.257529
-5.519289	-0.743649	-6.262938
-5.522092	-0.746257	-6.268349
-5.524906	-0.748857	-6.273762
-5.527729	-0.751449	-6.279178
-5.530562	-0.754034	-6.284596
-5.533404	-0.756611	-6.290015
-5.536257	-0.759180	-6.295437
-5.539119	-0.761741	-6.300860
-5.541990	-0.764295	-6.306285
-5.544872	-0.766840	-6.311712
-5.547763	-0.769377	-6.317140
-5.550663	-0.771906	-6.322570
-5.553573	-0.774428	-6.328001
-5.556493	-0.776941	-6.333433
-5.559422	-0.779445	-6.338867
-5.562360	-0.781942	-6.344302
-5.565308	-0.784430	-6.349738
-5.568265	-0.786910	-6.355175
-5.571232	-0.789381	-6.360613
-5.574208	-0.791844	-6.366052
-5.577193	-0.794298	-6.371491
-5.580187	-0.796744	-6.376932
-5.583191	-0.799182	-6.382372
-5.586204	-0.801610	-6.387814
-5.589226	-0.804030	-6.393256
-5.592257	-0.806441	-6.398698
-5.595297	-0.808844	-6.404141
-5.598346	-0.811237	-6.409584
-5.601405	-0.813622	-6.415027
-5.604472	-0.815998	-6.420470
-5.607548	-0.818364	-6.425912
-5.610633	-0.820722	-6.431355
-5.613727	-0.823071	-6.436798
-5.616830	-0.825410	-6.442240
-5.619942	-0.827740	-6.447682
-5.623062	-0.830061	-6.453124
-5.626192	-0.832373	-6.458565
-5.629330	-0.834676	-6.464005
-5.632476	-0.836969	-6.469445
-5.635632	-0.839252	-6.474884
-5.638796	-0.841526	-6.480322
-5.641968	-0.843791	-6.485759
-5.645149	-0.846046	-6.491195
-5.648339	-0.848292	-6.496630
-5.651537	-0.850527	-6.502064
-5.654743	-0.852753	-6.507496
-5.657958	-0.854970	-6.512927
-5.661181	-0.857176	-6.518357
-5.664412	-0.859373	-6.523785
-5.667652	-0.861559	-6.529212
-5.670900	-0.863736	-6.534636
-5.674156	-0.865903	-6.540059
-5.677421	-0.868059	-6.545480
-5.680693	-0.870206	-6.550899
-5.683974	-0.872342	-6.556316
-5.687263	-0.874469	-6.561731
-5.690559	-0.876585	-6.567144
-5.693864	-0.878690	-6.572554
-5.697176	-0.880786	-6.577962
-5.700497	-0.882870	-6.583367
-5.703825	-0.884945	-6.588770
-5.707161	-0.887009	-6.594170
-5.710505	-0.889062	-6.599568
-5.713857	-0.891105	-6.604962
-5.717216	-0.893137	-6.610354
-5.720583	-0.895159	-6.615742
-5.723958	-0.897170	-6.621128
-5.727340	-0.899170	-6.626510
-5.730730	-0.901159	-6.631889
-5.734127	-0.903137	-6.637265
-5.737532	-0.905105	-6.642637
-5.740944	-0.907061	-6.648006
-5.744364	-0.909007	-6.653371
-5.747791	-0.910941	-6.658732
-5.751225	-0.912865	-6.664090
-5.754666	-0.914777	-6.669443
-5.758115	-0.916678	-6.674793
-5.761571	-0.918568	-6.680138
-5.765034	-0.920446	-6.685480
-5.768504	-0.922313	-6.690817
-5.771981	-0.924169	-6.696150
-5.775465	-0.926013	-6.701478
-5.778956	-0.927846	-6.706802
-5.782454	-0.929668	-6.712121
-5.785958	-0.931477	-6.717436
-5.789470	-0.933276	-6.722746
-5.792988	-0.935062	-6.728051
-5.796514	-0.936837	-6.733351
-5.800045	-0.938600	-6.738646
-5.803584	-0.940352	-6.743935
-5.807129	-0.942091	-6.749220
-5.810680	-0.943819	-6.754499
-5.814239	-0.945535	-6.759773
-5.817803	-0.947238	-6.765041
-5.821374	-0.948930	-6.770304
-5.824951	-0.950610	-6.775561
-5.828535	-0.952278	-6.780813
-5.832125	-0.953933	-6.786058
-5.835721	-0.955576	-6.791298
-5.839324	-0.957208	-6.796532
-5.842932	-0.958827	-6.801759
-5.846547	-0.960433	-6.806980
-5.850168	-0.962027	-6.812195
-5.853795	-0.963609	-6.817404
-5.857427	-0.965179	-6.822606
-5.861066	-0.966736	-6.827802
-5.864711	-0.968280	-6.832991
-5.868361	-0.969812	-6.838173
-5.872017	-0.971332	-6.843349
-5.875679	-0.972838	-6.848517
-5.879346	-0.974333	-6.853679
-5.883019	-0.975814	-6.858833
-5.886698	-0.977283	-6.863981
-5.890382	-0.978738	-6.869121
-5.894072	-0.980182	-6.874254
-5.897767	-0.981612	-6.879379
-5.901468	-0.983029	-6.884497
-5.905174	-0.984433	-6.889607
-5.908885	-0.985825	-6.894710
-5.912602	-0.987203	-6.899805
-5.916323	-0.988568	-6.904892
-5.920050	-0.989921	-6.909971
-5.923782	-0.991260	-6.915042
-5.927519	-0.992586	-6.920105
-5.931261	-0.993898	-6.925159
-5.935008	-0.995198	-6.930206
-5.938760	-0.996484	-6.935244
-5.942516	-0.997757	-6.940273
-5.946278	-0.999017	-6.945294
-5.950044	-1.000263	-6.950307
-5.953815	-1.001496	-6.955311
-5.957590	-1.002715	-6.960305
-5.961371	-1.003921	-6.965292
-5.965155	-1.005113	-6.970269
-5.968944	-1.006292	-6.975237
-5.972738	-1.007457	-6.980196
-5.976536	-1.008609	-6.985145
-5.980338	-1.009747	-6.990086
-5.984145	-1.010871	-6.995017
-5.987956	-1.011982	-6.999938
-5.991771	-1.013079	-7.004850
-5.995590	-1.014162	-7.009752
-5.999414	-1.015231	-7.014645
-6.003241	-1.016287	-7.019528
-6.007072	-1.017329	-7.024401
-6.010908	-1.018356	-7.029264
-6.014747	-1.019370	-7.034117
-6.018590	-1.020370	-7.038960
-6.022436	-1.021356	-7.043792
-6.026287	-1.022328	-7.048614
-6.030141	-1.023286	-7.053426
-6.033998	-1.024229	-7.058228
-6.037860	-1.025159	-7.063019
-6.041724	-1.026075	-7.067799
-6.045593	-1.026976	-7.072569
-6.049464	-1.027864	-7.077328
-6.053339	-1.028737	-7.082076
-6.057218	-1.029596	-7.086813
-6.061099	-1.030440	-7.091539
-6.064984	-1.031271	-7.096254
-6.068871	-1.032087	-7.100958
-6.072762	-1.032888	-7.105651
-6.076656	-1.033676	-7.110332
-6.080553	-1.034449	-7.115002
-6.084453	-1.035208	-7.119660
-6.088356	-1.035952	-7.124307
-6.092261	-1.036682	-7.128943
-6.096169	-1.037397	-7.133566
-6.100080	-1.038098	-7.138178
-6.103994	-1.038785	-7.142778
-6.107910	-1.039456	-7.147366
-6.111828	-1.040114	-7.151942
-6.115750	-1.040757	-7.156506
-6.119673	-1.041385	-7.161058
-6.123599	-1.041999	-7.165598
-6.127527	-1.042598	-7.170125
-6.131458	-1.043182	-7.174640
-6.135390	-1.043752	-7.179142
-6.139325	-1.044307	-7.183632
-6.143262	-1.044848	-7.188110
-6.147201	-1.045373	-7.192575
-6.151142	-1.045884	-7.197027
-6.155085	-1.046381	-7.201466
-6.159030	-1.046862	-7.205892
-6.162976	-1.047329	-7.210306
-6.166925	-1.047781	-7.214706
-6.170875	-1.048219	-7.219093
-6.174826	-1.048641	-7.223468
-6.178780	-1.049049	-7.227829
-6.182735	-1.049442	-7.232176
-6.186691	-1.049820	-7.236511
-6.190649	-1.050183	-7.240832
-6.194608	-1.050531	-7.245139
-6.198568	-1.050865	-7.249433
-6.202530	-1.051183	-7.253713
-6.206493	-1.051487	-7.257980
-6.210457	-1.051776	-7.262233
-6.214422	-1.052050	-7.266472
-6.218388	-1.052309	-7.270697
-6.222355	-1.052553	-7.274908
-6.226323	-1.052782	-7.279105
-6.230292	-1.052997	-7.283289
-6.234262	-1.053196	-7.287458
-6.238232	-1.053380	-7.291612
-6.242203	-1.053550	-7.295753
-6.246175	-1.053704	-7.299879
-6.250147	-1.053844	-7.303991
-6.254120	-1.053968	-7.308088
-6.258094	-1.054078	-7.312171
-6.262067	-1.054172	-7.316240
-6.266042	-1.054252	-7.320293
-6.270016	-1.054316	-7.324333
-6.273991	-1.054366	-7.328357
-6.277966	-1.054401	-7.332366
-6.281941	-1.054420	-7.336361
-6.285916	-1.054425	-7.340341
-6.289891	-1.054415	-7.344306
-6.293866	-1.054390	-7.348255
-6.297841	-1.054349	-7.352190
-6.301816	-1.054294	-7.356110
-6.305790	-1.054224	-7.360014
-6.309764	-1.054139	-7.363903
-6.313738	-1.054038	-7.367777
-6.317712	-1.053923	-7.371635
-6.321685	-1.053793	-7.375478
-6.325658	-1.053648	-7.379306
-6.329630	-1.053488	-7.383118
-6.333602	-1.053313	-7.386915
-6.337573	-1.053123	-7.390696
-6.341543	-1.052918	-7.394461
-6.345512	-1.052698	-7.398210
-6.349481	-1.052463	-7.401944
-6.353448	-1.052214	-7.405662
-6.357415	-1.051949	-7.409364
-6.361381	-1.051669	-7.413050
-6.365346	-1.051375	-7.416721
-6.369309	-1.051065	-7.420375
-6.373272	-1.050741	-7.424013
-6.377233	-1.050402	-7.427635
-6.381193	-1.050048	-7.431241
-6.385151	-1.049679	-7.434831
-6.389109	-1.049295	-7.438404
-6.393064	-1.048897	-7.441961
-6.397019	-1.048483	-7.445502
-6.400971	-1.048055	-7.449026
-6.404922	-1.047612	-7.452535
-6.408872	-1.047154	-7.456026
-6.412819	-1.046682	-7.459501
-6.416765	-1.046194	-7.462960
-6.420709	-1.045692	-7.466402
-6.424652	-1.045176	-7.469827
-6.428592	-1.044644	-7.473236
-6.432530	-1.044098	-7.476628
-6.436466	-1.043537	-7.480003
-6.440400	-1.042961	-7.483361
-6.444332	-1.042371	-7.486703
-6.448262	-1.041766	-7.490028
-6.452189	-1.041147	-7.493336
-6.456114	-1.040512	-7.496627
-6.460037	-1.039864	-7.499901
-6.463957	-1.039201	-7.503158
-6.467875	-1.038523	-7.506397
-6.471790	-1.037830	-7.509620
-6.475702	-1.037124	-7.512826
-6.479612	-1.036402	-7.516015
-6.483519	-1.035667	-7.519186
-6.487424	-1.034916	-7.522340
-6.491325	-1.034152	-7.525477
-6.495224	-1.033373	-7.528597
-6.499120	-1.032579	-7.531699
-6.503012	-1.031772	-7.534784
-6.506902	-1.030950	-7.537852
-6.510789	-1.030113	-7.540902
-6.514672	-1.029263	-7.543935
-6.518552	-1.028398	-7.546950
-6.522429	-1.027518	-7.549948
-6.526303	-1.026625	-7.552928
-6.530173	-1.025718	-7.555891
-6.534040	-1.024796	-7.558836
-6.537903	-1.023860	-7.561764
-6.541763	-1.022910	-7.564674
-6.545620	-1.021946	-7.567566
-6.549472	-1.020968	-7.570440
-6.553321	-1.019976	-7.573297
-6.557166	-1.018970	-7.576136
-6.561008	-1.017950	-7.578958
-6.564845	-1.016916	-7.581762
-6.568679	-1.015868	-7.584547
-6.572509	-1.014807	-7.587315
-6.576335	-1.013731	-7.590066
-6.580156	-1.012642	-7.592798
-6.583974	-1.011538	-7.595512
-6.587787	-1.010421	-7.598209
-6.591596	-1.009291	-7.600887
-6.595401	-1.008146	-7.603548
-6.599202	-1.006988	-7.606190
-6.602998	-1.005817	-7.608815
-6.606790	-1.004632	-7.611422
-6.610577	-1.003433	-7.614010
-6.614360	-1.002221	-7.616581
-6.618139	-1.000995	-7.619133
-6.621912	-0.999755	-7.621668
-6.625681	-0.998503	-7.624184
-6.629446	-0.997237	-7.626682
-6.633205	-0.995957	-7.629162
-6.636960	-0.994665	-7.631624
-6.640709	-0.993358	-7.634068
-6.644454	-0.992039	-7.636494
-6.648194	-0.990707	-7.638901
-6.651929	-0.989361	-7.641290
-6.655659	-0.988002	-7.643661
-6.659384	-0.986630	-7.646014
-6.663103	-0.985245	-7.648348
-6.666817	-0.983847	-7.650664
-6.670526	-0.982436	-7.652962
-6.674230	-0.981012	-7.655242
-6.677928	-0.979575	-7.657504
-6.681621	-0.978125	-7.659747
