-5.753331	-0.069845	-5.823176
-5.753595	-0.071750	-5.825345
-5.753865	-0.073655	-5.827520
-5.754143	-0.075558	-5.829701
-5.754428	-0.077461	-5.831889
-5.754720	-0.079363	-5.834082
-5.755019	-0.081264	-5.836282
-5.755325	-0.083163	-5.838489
-5.755639	-0.085062	-5.840701
-5.755959	-0.086960	-5.842920
-5.756287	-0.088857	-5.845144
-5.756622	-0.090753	-5.847375
-5.756964	-0.092647	-5.849612
-5.757314	-0.094541	-5.851854
-5.757670	-0.096433	-5.854103
-5.758034	-0.098324	-5.856358
-5.758404	-0.100214	-5.858619
-5.758782	-0.102103	-5.860885
-5.759167	-0.103991	-5.863158
-5.759559	-0.105877	-5.865436
-5.759958	-0.107762	-5.867720
-5.760364	-0.109646	-5.870010
-5.760778	-0.111528	-5.872306
-5.761198	-0.113409	-5.874608
-5.761626	-0.115289	-5.876915
-5.762060	-0.117167	-5.879228
-5.762502	-0.119044	-5.881546
-5.762951	-0.120920	-5.883871
-5.763407	-0.122794	-5.886200
-5.763870	-0.124666	-5.888536
-5.764340	-0.126537	-5.890877
-5.764817	-0.128406	-5.893223
-5.765301	-0.130274	-5.895575
-5.765792	-0.132141	-5.897932
-5.766290	-0.134005	-5.900295
-5.766795	-0.135868	-5.902664
-5.767307	-0.137730	-5.905037
-5.767827	-0.139589	-5.907416
-5.768353	-0.141447	-5.909800
-5.768886	-0.143304	-5.912190
-5.769426	-0.145158	-5.914585
-5.769974	-0.147011	-5.916984
-5.770528	-0.148862	-5.919390
-5.771089	-0.150711	-5.921800
-5.771657	-0.152558	-5.924215
-5.772232	-0.154404	-5.926636
-5.772814	-0.156247	-5.929062
-5.773403	-0.158089	-5.931492
-5.773999	-0.159928	-5.933928
-5.774602	-0.161766	-5.936368
-5.775212	-0.163602	-5.938814
-5.775829	-0.165436	-5.941265
-5.776453	-0.167267	-5.943720
-5.777083	-0.169097	-5.946180
-5.777721	-0.170924	-5.948645
-5.778365	-0.172750	-5.951115
-5.779016	-0.174573	-5.953589
-5.779674	-0.176394	-5.956069
-5.780339	-0.178213	-5.958553
-5.781011	-0.180030	-5.961041
-5.781690	-0.181845	-5.963535
-5.782376	-0.183657	-5.966033
-5.783068	-0.185467	-5.968535
-5.783767	-0.187275	-5.971042
-5.784473	-0.189080	-5.973553
-5.785186	-0.190883	-5.976069
-5.785906	-0.192684	-5.978590
-5.786632	-0.194483	-5.981115
-5.787365	-0.196279	-5.983644
-5.788105	-0.198072	-5.986177
-5.788852	-0.199863	-5.988715
-5.789605	-0.201652	-5.991257
-5.790365	-0.203438	-5.993803
-5.791132	-0.205222	-5.996354
-5.791906	-0.207003	-5.998909
-5.792686	-0.208781	-6.001468
-5.793474	-0.210557	-6.004031
-5.794267	-0.212330	-6.006598
-5.795068	-0.214101	-6.009169
-5.795875	-0.215869	-6.011744
-5.796689	-0.217634	-6.014323
-5.797509	-0.219397	-6.016906
-5.798336	-0.221156	-6.019493
-5.799170	-0.222913	-6.022084
-5.800010	-0.224668	-6.024678
-5.800857	-0.226419	-6.027277
-5.801711	-0.228168	-6.029879
-5.802571	-0.229914	-6.032485
-5.803438	-0.231657	-6.035095
-5.804311	-0.233397	-6.037708
-5.805191	-0.235134	-6.040325
-5.806078	-0.236868	-6.042945
-5.806971	-0.238599	-6.045570
-5.807870	-0.240327	-6.048197
-5.808776	-0.242052	-6.050828
-5.809689	-0.243775	-6.053463
-5.810608	-0.245494	-6.056101
-5.811533	-0.247210	-6.058743
-5.812465	-0.248923	-6.061388
-5.813403	-0.250632	-6.064036
-5.814348	-0.252339	-6.066687
-5.815300	-0.254042	-6.069342
-5.816257	-0.255743	-6.072000
-5.817221	-0.257440	-6.074661
-5.818192	-0.259133	-6.077325
-5.819169	-0.260824	-6.079993
-5.820152	-0.262511	-6.082663
-5.821142	-0.264195	-6.085337
-5.822138	-0.265875	-6.088013
-5.823140	-0.267553	-6.090693
-5.824149	-0.269226	-6.093375
-5.825164	-0.270897	-6.096061
-5.826185	-0.272564	-6.098749
-5.827213	-0.274227	-6.101440
-5.828246	-0.275887	-6.104134
-5.829286	-0.277544	-6.106830
-5.830333	-0.279197	-6.109530
-5.831385	-0.280846	-6.112232
-5.832444	-0.282492	-6.114936
-5.833509	-0.284135	-6.117644
-5.834580	-0.285773	-6.120353
-5.835657	-0.287408	-6.123066
-5.836741	-0.289040	-6.125781
-5.837831	-0.290667	-6.128498
-5.838926	-0.292291	-6.131218
-5.840028	-0.293912	-6.133940
-5.841136	-0.295528	-6.136664
-5.842250	-0.297141	-6.139391
-5.843371	-0.298750	-6.142120
-5.844497	-0.300355	-6.144852
-5.845629	-0.301956	-6.147585
-5.846768	-0.303554	-6.150321
-5.847912	-0.305147	-6.153059
-5.849062	-0.306737	-6.155799
-5.850219	-0.308322	-6.158541
-5.851381	-0.309904	-6.161285
-5.852549	-0.311482	-6.164031
-5.853724	-0.313056	-6.166779
-5.854904	-0.314625	-6.169529
-5.856090	-0.316191	-6.172281
-5.857282	-0.317753	-6.175035
-5.858480	-0.319310	-6.177790
-5.859684	-0.320864	-6.180547
-5.860893	-0.322413	-6.183306
-5.862109	-0.323958	-6.186067
-5.863330	-0.325499	-6.188829
-5.864557	-0.327036	-6.191593
-5.865790	-0.328568	-6.194358
-5.867029	-0.330096	-6.197125
-5.868273	-0.331620	-6.199893
-5.869523	-0.333140	-6.202663
-5.870779	-0.334655	-6.205435
-5.872041	-0.336166	-6.208207
-5.873308	-0.337673	-6.210981
-5.874581	-0.339175	-6.213756
-5.875860	-0.340673	-6.216533
-5.877144	-0.342167	-6.219311
-5.878434	-0.343656	-6.222090
-5.879730	-0.345140	-6.224870
-5.881031	-0.346620	-6.227651
-5.882337	-0.348096	-6.230433
-5.883650	-0.349567	-6.233217
-5.884968	-0.351033	-6.236001
-5.886291	-0.352495	-6.238786
-5.887620	-0.353953	-6.241572
-5.888954	-0.355405	-6.244359
-5.890294	-0.356853	-6.247147
-5.891639	-0.358297	-6.249936
-5.892990	-0.359735	-6.252725
-5.894346	-0.361169	-6.255515
-5.895708	-0.362598	-6.258306
-5.897075	-0.364023	-6.261098
-5.898447	-0.365443	-6.263890
-5.899825	-0.366858	-6.266682
-5.901208	-0.368268	-6.269475
-5.902596	-0.369673	-6.272269
-5.903990	-0.371073	-6.275063
-5.905389	-0.372469	-6.277858
-5.906793	-0.373859	-6.280652
-5.908202	-0.375245	-6.283447
-5.909617	-0.376626	-6.286243
-5.911037	-0.378002	-6.289038
-5.912462	-0.379372	-6.291834
-5.913892	-0.380738	-6.294630
-5.915327	-0.382099	-6.297426
-5.916768	-0.383455	-6.300223
-5.918213	-0.384805	-6.303019
-5.919664	-0.386151	-6.305815
-5.921120	-0.387491	-6.308611
-5.922581	-0.388827	-6.311407
-5.924047	-0.390157	-6.314204
-5.925517	-0.391482	-6.316999
-5.926993	-0.392802	-6.319795
-5.928474	-0.394116	-6.322590
-5.929960	-0.395426	-6.325386
-5.931451	-0.396730	-6.328180
-5.932946	-0.398029	-6.330975
-5.934447	-0.399322	-6.333769
-5.935952	-0.400610	-6.336563
-5.937462	-0.401893	-6.339356
-5.938978	-0.403171	-6.342148
-5.940497	-0.404443	-6.344940
-5.942022	-0.405710	-6.347732
-5.943552	-0.406971	-6.350523
-5.945086	-0.408227	-6.353313
-5.946625	-0.409478	-6.356102
-5.948169	-0.410722	-6.358891
-5.949717	-0.411962	-6.361679
-5.951270	-0.413196	-6.364466
-5.952828	-0.414424	-6.367252
-5.954390	-0.415647	-6.370037
-5.955957	-0.416865	-6.372822
-5.957529	-0.418076	-6.375605
-5.959105	-0.419282	-6.378387
-5.960685	-0.420483	-6.381168
-5.962271	-0.421678	-6.383948
-5.963860	-0.422867	-6.386727
-5.965454	-0.424050	-6.389505
-5.967053	-0.425228	-6.392281
-5.968656	-0.426400	-6.395056
-5.970264	-0.427566	-6.397830
-5.971875	-0.428727	-6.400602
-5.973492	-0.429882	-6.403374
-5.975112	-0.431031	-6.406143
-5.976737	-0.432174	-6.408911
-5.978367	-0.433311	-6.411678
-5.980000	-0.434443	-6.414443
-5.981638	-0.435568	-6.417206
-5.983280	-0.436688	-6.419968
-5.984926	-0.437801	-6.422728
-5.986577	-0.438909	-6.425486
-5.988231	-0.440011	-6.428243
-5.989890	-0.441107	-6.430997
-5.991553	-0.442197	-6.433750
-5.993220	-0.443281	-6.436501
-5.994891	-0.444359	-6.439250
-5.996566	-0.445431	-6.441997
-5.998246	-0.446496	-6.444742
-5.999929	-0.447556	-6.447485
-6.001616	-0.448610	-6.450226
-6.003307	-0.449657	-6.452965
-6.005003	-0.450699	-6.455701
-6.006702	-0.451734	-6.458436
-6.008405	-0.452763	-6.461168
-6.010112	-0.453786	-6.463897
-6.011822	-0.454803	-6.466625
-6.013537	-0.455813	-6.469350
-6.015255	-0.456817	-6.472073
-6.016977	-0.457815	-6.474793
-6.018703	-0.458807	-6.477511
-6.020433	-0.459793	-6.480226
-6.022166	-0.460772	-6.482938
-6.023903	-0.461745	-6.485648
-6.025644	-0.462711	-6.488356
-6.027389	-0.463672	-6.491060
-6.029137	-0.464625	-6.493762
-6.030888	-0.465573	-6.496461
-6.032643	-0.466514	-6.499157
-6.034402	-0.467449	-6.501851
-6.036164	-0.468377	-6.504541
-6.037930	-0.469299	-6.507229
-6.039699	-0.470214	-6.509913
-6.041472	-0.471123	-6.512595
-6.043248	-0.472025	-6.515273
-6.045027	-0.472921	-6.517949
-6.046810	-0.473811	-6.520621
-6.048597	-0.474693	-6.523290
-6.050386	-0.475570	-6.525956
-6.052179	-0.476439	-6.528618
-6.053975	-0.477303	-6.531278
-6.055774	-0.478159	-6.533934
-6.057577	-0.479009	-6.536586
-6.059383	-0.479852	-6.539235
-6.061192	-0.480689	-6.541881
-6.063004	-0.481519	-6.544523
-6.064819	-0.482342	-6.547162
-6.066638	-0.483159	-6.549797
-6.068459	-0.483969	-6.552428
-6.070284	-0.484772	-6.555056
-6.072111	-0.485569	-6.557680
-6.073942	-0.486359	-6.560301
-6.075775	-0.487142	-6.562917
-6.077612	-0.487918	-6.565530
-6.079451	-0.488688	-6.568139
-6.081294	-0.489451	-6.570744
-6.083139	-0.490207	-6.573345
-6.084987	-0.490956	-6.575942
-6.086838	-0.491698	-6.578536
-6.088691	-0.492433	-6.581125
-6.090548	-0.493162	-6.583710
-6.092407	-0.493884	-6.586291
-6.094269	-0.494599	-6.588868
-6.096133	-0.495307	-6.591440
-6.098001	-0.496008	-6.594008
-6.099871	-0.496702	-6.596572
-6.101743	-0.497389	-6.599132
-6.103618	-0.498069	-6.601688
-6.105496	-0.498743	-6.604239
-6.107376	-0.499409	-6.606785
-6.109259	-0.500068	-6.609327
-6.111144	-0.500721	-6.611865
-6.113032	-0.501366	-6.614398
-6.114922	-0.502005	-6.616926
-6.116814	-0.502636	-6.619450
-6.118709	-0.503260	-6.621969
-6.120606	-0.503877	-6.624484
-6.122506	-0.504488	-6.626994
-6.124408	-0.505091	-6.629499
-6.126312	-0.505687	-6.631999
-6.128218	-0.506276	-6.634494
-6.130127	-0.506858	-6.636985
-6.132038	-0.507433	-6.639470
-6.133951	-0.508000	-6.641951
-6.135866	-0.508561	-6.644427
-6.137783	-0.509114	-6.646897
-6.139703	-0.509660	-6.649363
-6.141624	-0.510199	-6.651823
-6.143547	-0.510731	-6.654279
-6.145473	-0.511256	-6.656729
-6.147400	-0.511773	-6.659174
-6.149329	-0.512284	-6.661613
-6.151261	-0.512787	-6.664048
-6.153194	-0.513283	-6.666477
-6.155129	-0.513771	-6.668900
-6.157066	-0.514253	-6.671319
-6.159004	-0.514727	-6.673732
-6.160945	-0.515194	-6.676139
-6.162887	-0.515654	-6.678541
-6.164831	-0.516106	-6.680937
-6.166777	-0.516551	-6.683328
-6.168724	-0.516989	-6.685713
-6.170673	-0.517420	-6.688093
-6.172624	-0.517843	-6.690467
-6.174576	-0.518259	-6.692835
-6.176530	-0.518668	-6.695197
-6.178485	-0.519069	-6.697554
-6.180442	-0.519463	-6.699905
-6.182400	-0.519850	-6.702250
-6.184360	-0.520229	-6.704589
-6.186321	-0.520601	-6.706922
-6.188284	-0.520965	-6.709249
-6.190248	-0.521323	-6.711571
-6.192213	-0.521673	-6.713886
-6.194180	-0.522015	-6.716195
-6.196148	-0.522350	-6.718498
-6.198117	-0.522678	-6.720795
-6.200088	-0.522998	-6.723086
-6.202059	-0.523311	-6.725370
-6.204032	-0.523617	-6.727649
-6.206006	-0.523915	-6.729921
-6.207981	-0.524205	-6.732186
-6.209957	-0.524489	-6.734446
-6.211935	-0.524764	-6.736699
-6.213913	-0.525033	-6.738946
-6.215892	-0.525294	-6.741186
-6.217873	-0.525547	-6.743420
-6.219854	-0.525793	-6.745647
-6.221836	-0.526032	-6.747868
-6.223819	-0.526263	-6.750082
-6.225803	-0.526487	-6.752290
-6.227788	-0.526703	-6.754491
-6.229774	-0.526912	-6.756685
-6.231760	-0.527113	-6.758873
-6.233747	-0.527307	-6.761054
-6.235735	-0.527493	-6.763228
-6.237724	-0.527672	-6.765395
-6.239713	-0.527843	-6.767556
-6.241703	-0.528007	-6.769710
-6.243693	-0.528163	-6.771857
-6.245684	-0.528312	-6.773997
-6.247676	-0.528453	-6.776130
-6.249668	-0.528587	-6.778256
-6.251661	-0.528714	-6.780375
-6.253654	-0.528832	-6.782487
-6.255648	-0.528944	-6.784592
-6.257642	-0.529048	-6.786690
-6.259636	-0.529144	-6.788780
-6.261631	-0.529233	-6.790864
-6.263626	-0.529314	-6.792940
-6.265622	-0.529388	-6.795010
-6.267618	-0.529454	-6.797072
-6.269614	-0.529512	-6.799126
-6.271610	-0.529564	-6.801174
-6.273606	-0.529607	-6.803214
-6.275603	-0.529643	-6.805246
-6.277600	-0.529672	-6.807272
-6.279596	-0.529693	-6.809289
-6.281593	-0.529707	-6.811300
-6.283590	-0.529713	-6.813303
-6.285587	-0.529711	-6.815298
-6.287584	-0.529702	-6.817286
-6.289581	-0.529685	-6.819267
-6.291578	-0.529661	-6.821239
-6.293575	-0.529630	-6.823204
-6.295571	-0.529590	-6.825162
-6.297568	-0.529544	-6.827112
-6.299564	-0.529490	-6.829054
-6.301560	-0.529428	-6.830988
-6.303556	-0.529359	-6.832915
-6.305552	-0.529282	-6.834834
-6.307547	-0.529197	-6.836745
-6.309542	-0.529106	-6.838648
-6.311537	-0.529006	-6.840543
-6.313531	-0.528899	-6.842431
-6.315525	-0.528785	-6.844310
-6.317519	-0.528663	-6.846182
-6.319512	-0.528534	-6.848045
-6.321504	-0.528397	-6.849901
-6.323496	-0.528252	-6.851749
-6.325488	-0.528100	-6.853588
-6.327479	-0.527941	-6.855420
-6.329469	-0.527774	-6.857243
-6.331459	-0.527600	-6.859058
-6.333448	-0.527418	-6.860865
-6.335436	-0.527228	-6.862664
-6.337423	-0.527031	-6.864455
-6.339410	-0.526827	-6.866237
-6.341396	-0.526615	-6.868012
-6.343382	-0.526396	-6.869778
-6.345366	-0.526169	-6.871535
-6.347350	-0.525935	-6.873285
-6.349332	-0.525693	-6.875026
-6.351314	-0.525444	-6.876758
-6.353295	-0.525187	-6.878482
-6.355275	-0.524923	-6.880198
-6.357254	-0.524652	-6.881906
-6.359232	-0.524373	-6.883605
-6.361209	-0.524086	-6.885295
-6.363184	-0.523792	-6.886977
-6.365159	-0.523491	-6.888650
-6.367133	-0.523182	-6.890315
-6.369105	-0.522866	-6.891971
-6.371076	-0.522543	-6.893619
-6.373046	-0.522212	-6.895258
-6.375015	-0.521874	-6.896888
-6.376982	-0.521528	-6.898510
-6.378948	-0.521175	-6.900123
-6.380913	-0.520814	-6.901727
-6.382877	-0.520447	-6.903323
-6.384839	-0.520071	-6.904910
-6.386799	-0.519689	-6.906488
-6.388758	-0.519299	-6.908057
-6.390716	-0.518902	-6.909618
-6.392672	-0.518497	-6.911169
-6.394627	-0.518085	-6.912712
-6.396580	-0.517666	-6.914246
-6.398532	-0.517239	-6.915771
-6.400482	-0.516805	-6.917287
-6.402430	-0.516364	-6.918794
-6.404377	-0.515916	-6.920292
-6.406322	-0.515460	-6.921781
-6.408265	-0.514997	-6.923262
-6.410206	-0.514527	-6.924733
-6.412146	-0.514049	-6.926195
-6.414084	-0.513564	-6.927648
-6.416020	-0.513072	-6.929092
-6.417954	-0.512573	-6.930527
-6.419887	-0.512066	-6.931953
-6.421817	-0.511553	-6.933370
-6.423746	-0.511032	-6.934777
-6.425672	-0.510503	-6.936176
-6.427597	-0.509968	-6.937565
-6.429519	-0.509426	-6.938945
-6.431440	-0.508876	-6.940316
-6.433358	-0.508319	-6.941677
-6.435274	-0.507755	-6.943029
-6.437189	-0.507184	-6.944372
-6.439101	-0.506606	-6.945706
-6.441010	-0.506020	-6.947031
-6.442918	-0.505428	-6.948346
-6.444824	-0.504828	-6.949652
-6.446727	-0.504221	-6.950948
-6.448628	-0.503607	-6.952235
-6.450526	-0.502987	-6.953513
-6.452422	-0.502359	-6.954781
-6.454316	-0.501724	-6.956040
-6.456208	-0.501082	-6.957289
-6.458097	-0.500433	-6.958529
-6.459983	-0.499777	-6.959760
-6.461867	-0.499114	-6.960981
-6.463749	-0.498444	-6.962193
-6.465628	-0.497767	-6.963395
-6.467505	-0.497083	-6.964587
-6.469379	-0.496392	-6.965770
-6.471250	-0.495694	-6.966944
-6.473119	-0.494989	-6.968108
-6.474985	-0.494277	-6.969262
-6.476848	-0.493559	-6.970407
-6.478709	-0.492833	-6.971542
-6.480567	-0.492101	-6.972667
-6.482422	-0.491361	-6.973783
-6.484274	-0.490615	-6.974889
-6.486124	-0.489862	-6.975986
-6.487971	-0.489102	-6.977073
-6.489814	-0.488336	-6.978150
-6.491655	-0.487562	-6.979218
-6.493494	-0.486782	-6.980276
-6.495329	-0.485995	-6.981324
-6.497161	-0.485201	-6.982362
-6.498990	-0.484401	-6.983391
-6.500816	-0.483593	-6.984410
-6.502639	-0.482779	-6.985419
-6.504459	-0.481959	-6.986418
-6.506276	-0.481131	-6.987408
-6.508090	-0.480297	-6.988387
-6.509901	-0.479457	-6.989357
-6.511708	-0.478609	-6.990317
-6.513513	-0.477755	-6.991268
-6.515314	-0.476894	-6.992208
-6.517111	-0.476027	-6.993139
-6.518906	-0.475153	-6.994059
-6.520697	-0.474273	-6.994970
-6.522485	-0.473386	-6.995871
-6.524270	-0.472492	-6.996762
-6.526051	-0.471592	-6.997643
-6.527829	-0.470686	-6.998515
-6.529603	-0.469773	-6.999376
-6.531374	-0.468853	-7.000227
-6.533142	-0.467927	-7.001069
-6.534906	-0.466994	-7.001900
-6.536667	-0.466055	-7.002722
-6.538424	-0.465110	-7.003534
-6.540177	-0.464158	-7.004335
-6.541927	-0.463200	-7.005127
-6.543673	-0.462235	-7.005908
-6.545416	-0.461264	-7.006680
-6.547155	-0.460287	-7.007442
-6.548890	-0.459304	-7.008193
-6.550621	-0.458314	-7.008935
-6.552349	-0.457317	-7.009666
-6.554073	-0.456315	-7.010388
-6.555793	-0.455306	-7.011099
-6.557510	-0.454291	-7.011801
-6.559223	-0.453270	-7.012492
-6.560931	-0.452242	-7.013174
-6.562636	-0.451209	-7.013845
-6.564337	-0.450169	-7.014506
-6.566034	-0.449123	-7.015157
-6.567728	-0.448071	-7.015798
-6.569417	-0.447012	-7.016429
-6.571102	-0.445948	-7.017050
-6.572783	-0.444877	-7.017661
-6.574460	-0.443801	-7.018261
-6.576133	-0.442718	-7.018852
-6.577802	-0.441630	-7.019432
-6.579467	-0.440535	-7.020002
-6.581128	-0.439434	-7.020562
-6.582785	-0.438328	-7.021112
-6.584437	-0.437215	-7.021652
-6.586085	-0.436096	-7.022182
-6.587729	-0.434972	-7.022701
-6.589369	-0.433841	-7.023211
-6.591005	-0.432705	-7.023710
-6.592636	-0.431563	-7.024199
-6.594263	-0.430415	-7.024678
-6.595886	-0.429261	-7.025146
-6.597504	-0.428101	-7.025605
-6.599118	-0.426936	-7.026053
-6.600727	-0.425764	-7.026492
-6.602332	-0.424587	-7.026920
-6.603933	-0.423404	-7.027337
-6.605529	-0.422216	-7.027745
-6.607121	-0.421021	-7.028142
-6.608708	-0.419822	-7.028530
-6.610291	-0.418616	-7.028907
-6.611869	-0.417405	-7.029274
-6.613443	-0.416188	-7.029630
-6.615012	-0.414965	-7.029977
-6.616576	-0.413737	-7.030313
-6.618136	-0.412503	-7.030639
-6.619691	-0.411264	-7.030955
-6.621241	-0.410019	-7.031260
-6.622787	-0.408769	-7.031556
-6.624328	-0.407513	-7.031841
-6.625864	-0.406252	-7.032116
-6.627396	-0.404985	-7.032381
-6.628923	-0.403713	-7.032636
-6.630445	-0.402435	-7.032880
-6.631962	-0.401152	-7.033114
-6.633474	-0.399864	-7.033338
-6.634981	-0.398570	-7.033552
-6.636484	-0.397271	-7.033755
-6.637982	-0.395967	-7.033949
-6.639474	-0.394657	-7.034132
-6.640962	-0.393342	-7.034305
-6.642445	-0.392022	-7.034467
-6.643923	-0.390697	-7.034620
-6.645396	-0.389366	-7.034762
-6.646864	-0.388030	-7.034894
-6.648327	-0.386689	-7.035016
-6.649784	-0.385343	-7.035127
-6.651237	-0.383992	-7.035229
-6.652685	-0.382635	-7.035320
-6.654127	-0.381274	-7.035401
-6.655565	-0.379907	-7.035472
-6.656997	-0.378536	-7.035532
-6.658424	-0.377159	-7.035583
-6.659846	-0.375777	-7.035623
-6.661262	-0.374391	-7.035653
-6.662674	-0.372999	-7.035673
-6.664080	-0.371603	-7.035683
-6.665481	-0.370201	-7.035682
-6.666876	-0.368795	-7.035671
-6.668267	-0.367383	-7.035650
-6.669652	-0.365967	-7.035619
-6.671031	-0.364546	-7.035578
-6.672406	-0.363121	-7.035526
-6.673775	-0.361690	-7.035465
-6.675138	-0.360255	-7.035393
-6.676496	-0.358815	-7.035311
-6.677849	-0.357370	-7.035219
-6.679196	-0.355920	-7.035117
-6.680538	-0.354466	-7.035004
-6.681874	-0.353007	-7.034882
-6.683205	-0.351544	-7.034749
-6.684531	-0.350076	-7.034606
-6.685850	-0.348603	-7.034453
-6.687164	-0.347126	-7.034290
-6.688473	-0.345644	-7.034117
-6.689776	-0.344157	-7.033933
-6.691074	-0.342666	-7.033740
-6.692365	-0.341171	-7.033536
-6.693652	-0.339671	-7.033323
-6.694932	-0.338167	-7.033099
-6.696207	-0.336658	-7.032865
-6.697476	-0.335145	-7.032621
-6.698740	-0.333627	-7.032367
-6.699997	-0.332105	-7.032103
-6.701249	-0.330579	-7.031828
-6.702496	-0.329049	-7.031544
-6.703736	-0.327514	-7.031250
-6.704971	-0.325975	-7.030945
-6.706200	-0.324431	-7.030631
-6.707423	-0.322884	-7.030306
-6.708640	-0.321332	-7.029972
-6.709851	-0.319776	-7.029627
-6.711057	-0.318216	-7.029273
-6.712257	-0.316651	-7.028908
-6.713450	-0.315083	-7.028533
-6.714638	-0.313511	-7.028149
-6.715820	-0.311934	-7.027754
-6.716996	-0.310353	-7.027350
-6.718166	-0.308769	-7.026935
-6.719330	-0.307180	-7.026510
-6.720488	-0.305588	-7.026076
-6.721640	-0.303991	-7.025631
-6.722786	-0.302391	-7.025177
-6.723926	-0.300786	-7.024712
-6.725060	-0.299178	-7.024238
-6.726188	-0.297566	-7.023754
-6.727310	-0.295950	-7.023260
-6.728425	-0.294330	-7.022755
-6.729535	-0.292706	-7.022241
-6.730639	-0.291079	-7.021718
-6.731736	-0.289448	-7.021184
-6.732827	-0.287813	-7.020640
