7.234788	0.514717	7.749504
7.236728	0.511647	7.748375
7.238657	0.508572	7.747229
7.240574	0.505494	7.746068
7.242480	0.502411	7.744891
7.244374	0.499325	7.743698
7.246256	0.496234	7.742490
7.248127	0.493139	7.741266
7.249986	0.490040	7.740026
7.251834	0.486937	7.738770
7.253669	0.483830	7.737499
7.255493	0.480719	7.736213
7.257305	0.477605	7.734910
7.259106	0.474486	7.733592
7.260895	0.471364	7.732259
7.262672	0.468238	7.730910
7.264437	0.465108	7.729545
7.266190	0.461974	7.728165
7.267932	0.458837	7.726769
7.269662	0.455696	7.725358
7.271380	0.452552	7.723932
7.273086	0.449404	7.722490
7.274780	0.446252	7.721032
7.276462	0.443097	7.719560
7.278133	0.439939	7.718072
7.279791	0.436777	7.716568
7.281438	0.433612	7.715050
7.283073	0.430443	7.713516
7.284695	0.427271	7.711966
7.286306	0.424096	7.710402
7.287905	0.420917	7.708822
7.289492	0.417735	7.707227
7.291067	0.414550	7.705617
7.292629	0.411362	7.703991
7.294180	0.408170	7.702351
7.295719	0.404976	7.700695
7.297246	0.401778	7.699024
7.298760	0.398578	7.697338
7.300263	0.395374	7.695637
7.301753	0.392168	7.693921
7.303232	0.388958	7.692190
7.304698	0.385746	7.690444
7.306152	0.382530	7.688683
7.307595	0.379312	7.686907
7.309025	0.376091	7.685116
7.310442	0.372867	7.683310
7.311848	0.369641	7.681489
7.313242	0.366411	7.679653
7.314623	0.363179	7.677802
7.315992	0.359944	7.675936
7.317349	0.356707	7.674056
7.318694	0.353467	7.672161
7.320026	0.350224	7.670251
7.321347	0.346979	7.668326
7.322655	0.343732	7.666386
7.323951	0.340481	7.664432
7.325234	0.337229	7.662463
7.326505	0.333974	7.660479
7.327764	0.330716	7.658481
7.329011	0.327456	7.656468
7.330246	0.324194	7.654440
7.331468	0.320929	7.652397
7.332678	0.317663	7.650340
7.333875	0.314393	7.648269
7.335061	0.311122	7.646183
7.336234	0.307848	7.644082
7.337394	0.304573	7.641967
7.338542	0.301295	7.639837
7.339678	0.298015	7.637693
7.340802	0.294732	7.635534
7.341913	0.291448	7.633361
7.343011	0.288162	7.631173
7.344098	0.284873	7.628971
7.345172	0.281583	7.626755
7.346233	0.278291	7.624524
7.347282	0.274996	7.622279
7.348319	0.271700	7.620019
7.349343	0.268402	7.617745
7.350355	0.265102	7.615457
7.351355	0.261800	7.613155
7.352342	0.258496	7.610838
7.353316	0.255191	7.608507
7.354278	0.251884	7.606162
7.355228	0.248575	7.603803
7.356165	0.245264	7.601429
7.357090	0.241952	7.599041
7.358002	0.238638	7.596639
7.358901	0.235322	7.594223
7.359788	0.232005	7.591793
7.360663	0.228686	7.589349
7.361525	0.225366	7.586891
7.362375	0.222044	7.584419
7.363212	0.218720	7.581932
7.364036	0.215395	7.579432
7.364848	0.212069	7.576917
7.365648	0.208741	7.574389
7.366435	0.205412	7.571847
7.367209	0.202081	7.569290
7.367971	0.198749	7.566720
7.368720	0.195416	7.564136
7.369457	0.192081	7.561538
7.370181	0.188745	7.558926
7.370893	0.185408	7.556301
7.371592	0.182069	7.553661
7.372278	0.178730	7.551008
7.372952	0.175389	7.548341
7.373613	0.172047	7.545660
7.374262	0.168703	7.542965
7.374898	0.165359	7.540257
7.375521	0.162013	7.537535
7.376132	0.158667	7.534799
7.376730	0.155319	7.532049
7.377316	0.151971	7.529286
7.377888	0.148621	7.526509
7.378449	0.145270	7.523719
7.378996	0.141919	7.520915
7.379531	0.138566	7.518097
7.380054	0.135213	7.515266
7.380564	0.131858	7.512422
7.381061	0.128503	7.509563
7.381545	0.125147	7.506692
7.382017	0.121790	7.503807
7.382476	0.118432	7.500908
7.382923	0.115073	7.497996
7.383356	0.111714	7.495070
7.383777	0.108354	7.492131
7.384186	0.104993	7.489179
7.384582	0.101632	7.486214
7.384965	0.098270	7.483235
7.385335	0.094907	7.480242
7.385693	0.091543	7.477237
7.386038	0.088179	7.474218
7.386371	0.084815	7.471185
7.386690	0.081449	7.468140
7.386998	0.078084	7.465081
7.387292	0.074717	7.462009
7.387574	0.071351	7.458924
7.387843	0.067983	7.455826
7.388099	0.064616	7.452715
7.388342	0.061248	7.449590
7.388573	0.057879	7.446452
7.388792	0.054510	7.443302
7.388997	0.051141	7.440138
7.389190	0.047771	7.436961
7.389370	0.044401	7.433771
7.389537	0.041031	7.430568
7.389692	0.037660	7.427352
7.389834	0.034289	7.424123
7.389963	0.030918	7.420882
7.390080	0.027547	7.417627
7.390184	0.024176	7.414359
7.390275	0.020804	7.411079
7.390353	0.017432	7.407785
7.390419	0.014060	7.404479
7.390472	0.010688	7.401160
7.390512	0.007316	7.397828
7.390540	0.003944	7.394484
7.390555	0.000572	7.391126
7.390557	-0.002801	7.387756
7.390546	-0.006173	7.384373
7.390523	-0.009545	7.380978
7.390487	-0.012917	7.377570
7.390438	-0.016290	7.374149
7.390377	-0.019662	7.370715
7.390303	-0.023034	7.367269
7.390216	-0.026406	7.363810
7.390116	-0.029777	7.360339
7.390004	-0.033149	7.356855
7.389879	-0.036520	7.353359
7.389742	-0.039891	7.349850
7.389591	-0.043262	7.346329
7.389428	-0.046633	7.342795
7.389252	-0.050003	7.339249
7.389064	-0.053373	7.335690
7.388862	-0.056743	7.332119
7.388649	-0.060113	7.328536
7.388422	-0.063482	7.324940
7.388183	-0.066850	7.321332
7.387931	-0.070219	7.317712
7.387666	-0.073586	7.314079
7.387388	-0.076954	7.310435
7.387098	-0.080321	7.306778
7.386796	-0.083687	7.303108
7.386480	-0.087053	7.299427
7.386152	-0.090419	7.295733
7.385811	-0.093783	7.292028
7.385457	-0.097148	7.288310
7.385091	-0.100511	7.284580
7.384712	-0.103874	7.280838
7.384321	-0.107237	7.277084
7.383916	-0.110598	7.273318
7.383500	-0.113959	7.269540
7.383070	-0.117320	7.265750
7.382628	-0.120679	7.261948
7.382173	-0.124038	7.258135
7.381705	-0.127396	7.254309
7.381225	-0.130753	7.250471
7.380732	-0.134110	7.246622
7.380226	-0.137465	7.242761
7.379708	-0.140820	7.238888
7.379177	-0.144174	7.235003
7.378634	-0.147527	7.231107
7.378077	-0.150879	7.227199
7.377509	-0.154230	7.223279
7.376927	-0.157580	7.219348
7.376333	-0.160929	7.215404
7.375726	-0.164277	7.211450
7.375107	-0.167624	7.207484
7.374475	-0.170969	7.203506
7.373831	-0.174314	7.199516
7.373174	-0.177658	7.195516
7.372504	-0.181000	7.191503
7.371821	-0.184342	7.187480
7.371126	-0.187682	7.183445
7.370419	-0.191021	7.179398
7.369699	-0.194358	7.175340
7.368966	-0.197695	7.171271
7.368221	-0.201030	7.167191
7.367463	-0.204364	7.163099
7.366693	-0.207696	7.158996
7.365910	-0.211027	7.154882
7.365114	-0.214357	7.150757
7.364306	-0.217685	7.146621
7.363485	-0.221012	7.142473
7.362652	-0.224338	7.138314
7.361806	-0.227662	7.134145
7.360948	-0.230984	7.129964
7.360077	-0.234305	7.125772
7.359194	-0.237624	7.121570
7.358298	-0.240942	7.117356
7.357390	-0.244258	7.113131
7.356469	-0.247573	7.108896
7.355536	-0.250886	7.104650
7.354590	-0.254197	7.100393
7.353631	-0.257506	7.096125
7.352661	-0.260814	7.091846
7.351677	-0.264120	7.087557
7.350682	-0.267424	7.083257
7.349674	-0.270727	7.078947
7.348653	-0.274028	7.074625
7.347620	-0.277326	7.070294
7.346574	-0.280623	7.065951
7.345516	-0.283918	7.061598
7.344446	-0.287211	7.057235
7.343363	-0.290502	7.052861
7.342268	-0.293791	7.048477
7.341161	-0.297078	7.044083
7.340041	-0.300363	7.039678
7.338908	-0.303646	7.035262
7.337764	-0.306927	7.030837
7.336607	-0.310205	7.026401
7.335437	-0.313482	7.021955
7.334255	-0.316756	7.017499
7.333061	-0.320028	7.013033
7.331855	-0.323298	7.008556
7.330636	-0.326566	7.004070
7.329405	-0.329831	6.999574
7.328161	-0.333094	6.995067
7.326906	-0.336355	6.990551
7.325638	-0.339613	6.986025
7.324357	-0.342869	6.981488
7.323065	-0.346122	6.976942
7.321760	-0.349373	6.972387
7.320443	-0.352622	6.967821
7.319113	-0.355868	6.963246
7.317772	-0.359111	6.958661
7.316418	-0.362352	6.954066
7.315052	-0.365590	6.949462
7.313674	-0.368826	6.944848
7.312283	-0.372059	6.940225
7.310881	-0.375289	6.935592
7.309466	-0.378516	6.930950
7.308039	-0.381741	6.926298
7.306600	-0.384963	6.921637
7.305148	-0.388182	6.916967
7.303685	-0.391398	6.912287
7.302209	-0.394611	6.907598
7.300722	-0.397822	6.902900
7.299222	-0.401029	6.898193
7.297710	-0.404234	6.893476
7.296186	-0.407435	6.888751
7.294650	-0.410634	6.884016
7.293102	-0.413829	6.879273
7.291542	-0.417022	6.874520
7.289970	-0.420211	6.869759
7.288386	-0.423397	6.864989
7.286790	-0.426580	6.860210
7.285182	-0.429759	6.855422
7.283561	-0.432936	6.850626
7.281929	-0.436109	6.845821
7.280285	-0.439278	6.841007
7.278629	-0.442445	6.836184
7.276961	-0.445608	6.831353
7.275281	-0.448767	6.826514
7.273589	-0.451923	6.821666
7.271886	-0.455076	6.816810
7.270170	-0.458225	6.811945
7.268443	-0.461370	6.807072
7.266703	-0.464512	6.802191
7.264952	-0.467651	6.797302
7.263189	-0.470785	6.792404
7.261414	-0.473916	6.787498
7.259628	-0.477043	6.782584
7.257829	-0.480167	6.777663
7.256019	-0.483286	6.772733
7.254197	-0.486402	6.767795
7.252363	-0.489514	6.762850
7.250518	-0.492622	6.757896
7.248661	-0.495726	6.752935
7.246792	-0.498826	6.747966
7.244912	-0.501922	6.742989
7.243019	-0.505014	6.738005
7.241115	-0.508102	6.733013
7.239200	-0.511186	6.728014
7.237273	-0.514265	6.723007
7.235334	-0.517341	6.717993
7.233384	-0.520412	6.712972
7.231422	-0.523479	6.707943
7.229448	-0.526542	6.702907
7.227463	-0.529600	6.697863
7.225467	-0.532654	6.692813
7.223459	-0.535703	6.687755
7.221439	-0.538748	6.682691
7.219408	-0.541789	6.677619
7.217366	-0.544825	6.672541
7.215312	-0.547856	6.667455
7.213246	-0.550883	6.662363
7.211170	-0.553905	6.657264
7.209081	-0.556923	6.652159
7.206982	-0.559936	6.647046
7.204871	-0.562944	6.641927
7.202749	-0.565947	6.636802
7.200615	-0.568945	6.631670
7.198470	-0.571939	6.626532
7.196314	-0.574927	6.621387
7.194147	-0.577911	6.616236
7.191968	-0.580889	6.611079
7.189778	-0.583863	6.605915
7.187577	-0.586831	6.600746
7.185365	-0.589795	6.595570
7.183141	-0.592753	6.590388
7.180907	-0.595706	6.585201
7.178661	-0.598654	6.580007
7.176404	-0.601596	6.574808
7.174136	-0.604533	6.569603
7.171857	-0.607465	6.564392
7.169567	-0.610391	6.559176
7.167266	-0.613312	6.553954
7.164954	-0.616227	6.548726
7.162631	-0.619137	6.543493
7.160296	-0.622042	6.538255
7.157951	-0.624940	6.533011
7.155595	-0.627833	6.527762
7.153229	-0.630721	6.522508
7.150851	-0.633602	6.517249
7.148462	-0.636478	6.511984
7.146063	-0.639348	6.506715
7.143652	-0.642212	6.501441
7.141231	-0.645070	6.496161
7.138799	-0.647922	6.490877
7.136357	-0.650768	6.485588
7.133904	-0.653609	6.480295
7.131439	-0.656443	6.474997
7.128965	-0.659271	6.469694
7.126479	-0.662092	6.464387
7.123983	-0.664908	6.459076
7.121477	-0.667717	6.453760
7.118959	-0.670520	6.448439
7.116432	-0.673317	6.443115
7.113893	-0.676107	6.437787
7.111344	-0.678890	6.432454
7.108785	-0.681668	6.427117
7.106215	-0.684438	6.421777
7.103635	-0.687203	6.416432
7.101044	-0.689960	6.411084
7.098443	-0.692711	6.405732
7.095832	-0.695455	6.400377
7.093210	-0.698192	6.395018
7.090578	-0.700923	6.389655
7.087935	-0.703647	6.384289
7.085283	-0.706363	6.378919
7.082620	-0.709073	6.373546
7.079947	-0.711776	6.368170
7.077263	-0.714472	6.362791
7.074570	-0.717161	6.357409
7.071866	-0.719842	6.352024
7.069152	-0.722517	6.346635
7.066429	-0.725184	6.341244
7.063695	-0.727844	6.335851
7.060951	-0.730497	6.330454
7.058197	-0.733142	6.325055
7.055433	-0.735780	6.319653
7.052659	-0.738411	6.314249
7.049875	-0.741033	6.308842
7.047082	-0.743649	6.303433
7.044278	-0.746257	6.298022
7.041465	-0.748857	6.292608
7.038642	-0.751449	6.287193
7.035809	-0.754034	6.281775
7.032966	-0.756611	6.276355
7.030114	-0.759180	6.270934
7.027252	-0.761741	6.265511
7.024380	-0.764295	6.260086
7.021499	-0.766840	6.254659
7.018608	-0.769377	6.249231
7.015708	-0.771906	6.243801
7.012798	-0.774428	6.238370
7.009878	-0.776941	6.232937
7.006949	-0.779445	6.227504
7.004011	-0.781942	6.222069
7.001063	-0.784430	6.216633
6.998105	-0.786910	6.211196
6.995139	-0.789381	6.205758
6.992163	-0.791844	6.200319
6.989178	-0.794298	6.194879
6.986183	-0.796744	6.189439
6.983180	-0.799182	6.183998
6.980167	-0.801610	6.178557
6.977145	-0.804030	6.173115
6.974114	-0.806441	6.167672
6.971074	-0.808844	6.162230
6.968024	-0.811237	6.156787
6.964966	-0.813622	6.151344
6.961899	-0.815998	6.145901
6.958822	-0.818364	6.140458
6.955737	-0.820722	6.135015
6.952643	-0.823071	6.129573
6.949540	-0.825410	6.124130
6.946429	-0.827740	6.118688
6.943308	-0.830061	6.113247
6.940179	-0.832373	6.107806
6.937041	-0.834676	6.102365
6.933894	-0.836969	6.096926
6.930739	-0.839252	6.091487
6.927575	-0.841526	6.086049
6.924403	-0.843791	6.080611
6.921222	-0.846046	6.075175
6.918032	-0.848292	6.069740
6.914834	-0.850527	6.064307
6.911628	-0.852753	6.058874
6.908413	-0.854970	6.053443
6.905190	-0.857176	6.048014
6.901958	-0.859373	6.042586
6.898718	-0.861559	6.037159
6.895470	-0.863736	6.031734
6.892214	-0.865903	6.026311
6.888950	-0.868059	6.020890
6.885677	-0.870206	6.015471
6.882397	-0.872342	6.010054
6.879108	-0.874469	6.004639
6.875811	-0.876585	5.999227
6.872507	-0.878690	5.993817
6.869194	-0.880786	5.988409
6.865874	-0.882870	5.983003
6.862545	-0.884945	5.977600
6.859209	-0.887009	5.972200
6.855865	-0.889062	5.966803
6.852514	-0.891105	5.961408
6.849154	-0.893137	5.956017
6.845787	-0.895159	5.950628
6.842412	-0.897170	5.945243
6.839030	-0.899170	5.939860
6.835640	-0.901159	5.934481
6.832243	-0.903137	5.929106
6.828838	-0.905105	5.923733
6.825426	-0.907061	5.918365
6.822007	-0.909007	5.913000
6.818580	-0.910941	5.907638
6.815146	-0.912865	5.902281
6.811704	-0.914777	5.896927
6.808256	-0.916678	5.891578
6.804800	-0.918568	5.886232
6.801337	-0.920446	5.880891
6.797867	-0.922313	5.875554
6.794390	-0.924169	5.870221
6.790906	-0.926013	5.864892
6.787415	-0.927846	5.859569
6.783917	-0.929668	5.854249
6.780412	-0.931477	5.848935
6.776901	-0.933276	5.843625
6.773382	-0.935062	5.838320
6.769857	-0.936837	5.833020
6.766325	-0.938600	5.827725
6.762787	-0.940352	5.822435
6.759242	-0.942091	5.817151
6.755690	-0.943819	5.811871
6.752132	-0.945535	5.806598
6.748568	-0.947238	5.801329
6.744997	-0.948930	5.796066
6.741419	-0.950610	5.790809
6.737835	-0.952278	5.785558
6.734245	-0.953933	5.780312
6.730649	-0.955576	5.775073
6.727047	-0.957208	5.769839
6.723438	-0.958827	5.764612
6.719823	-0.960433	5.759390
6.716203	-0.962027	5.754175
6.712576	-0.963609	5.748967
6.708943	-0.965179	5.743764
6.705305	-0.966736	5.738569
6.701660	-0.968280	5.733380
6.698010	-0.969812	5.728197
6.694354	-0.971332	5.723022
6.690692	-0.972838	5.717853
6.687024	-0.974333	5.712692
6.683351	-0.975814	5.707537
6.679672	-0.977283	5.702390
6.675988	-0.978738	5.697250
6.672298	-0.980182	5.692117
6.668603	-0.981612	5.686991
6.664903	-0.983029	5.681874
6.661197	-0.984433	5.676763
6.657485	-0.985825	5.671661
6.653769	-0.987203	5.666566
6.650047	-0.988568	5.661479
6.646321	-0.989921	5.656400
6.642589	-0.991260	5.651329
6.638852	-0.992586	5.646266
6.635110	-0.993898	5.641211
6.631363	-0.995198	5.636165
6.627611	-0.996484	5.631127
6.623854	-0.997757	5.626097
6.620093	-0.999017	5.621076
6.616327	-1.000263	5.616064
6.612556	-1.001496	5.611060
6.608780	-1.002715	5.606065
6.605000	-1.003921	5.601079
6.601215	-1.005113	5.596102
6.597426	-1.006292	5.591134
6.593633	-1.007457	5.586175
6.589835	-1.008609	5.581225
6.586032	-1.009747	5.576285
6.582225	-1.010871	5.571354
6.578415	-1.011982	5.566433
6.574599	-1.013079	5.561521
6.570780	-1.014162	5.556618
6.566957	-1.015231	5.551726
6.563130	-1.016287	5.546843
6.559298	-1.017329	5.541970
6.555463	-1.018356	5.537107
6.551624	-1.019370	5.532254
6.547781	-1.020370	5.527411
6.543934	-1.021356	5.522578
6.540084	-1.022328	5.517756
6.536230	-1.023286	5.512944
6.532372	-1.024229	5.508143
6.528511	-1.025159	5.503352
6.524646	-1.026075	5.498571
6.520778	-1.026976	5.493802
6.516906	-1.027864	5.489043
6.513031	-1.028737	5.484295
6.509153	-1.029596	5.479558
6.505272	-1.030440	5.474831
6.501387	-1.031271	5.470116
6.497499	-1.032087	5.465413
6.493608	-1.032888	5.460720
6.489714	-1.033676	5.456039
6.485818	-1.034449	5.451369
6.481918	-1.035208	5.446710
6.478015	-1.035952	5.442063
6.474110	-1.036682	5.437428
6.470201	-1.037397	5.432804
6.466291	-1.038098	5.428192
6.462377	-1.038785	5.423593
6.458461	-1.039456	5.419004
6.454542	-1.040114	5.414428
6.450621	-1.040757	5.409864
6.446698	-1.041385	5.405313
6.442772	-1.041999	5.400773
6.438843	-1.042598	5.396246
6.434913	-1.043182	5.391731
6.430980	-1.043752	5.387228
6.427045	-1.044307	5.382738
6.423108	-1.044848	5.378261
6.419169	-1.045373	5.373796
6.415228	-1.045884	5.369344
6.411286	-1.046381	5.364905
6.407341	-1.046862	5.360478
6.403394	-1.047329	5.356065
6.399446	-1.047781	5.351665
6.395496	-1.048219	5.347277
6.391544	-1.048641	5.342903
6.387591	-1.049049	5.338542
6.383636	-1.049442	5.334194
6.379680	-1.049820	5.329860
6.375722	-1.050183	5.325539
6.371763	-1.050531	5.321232
6.367802	-1.050865	5.316938
6.363841	-1.051183	5.312657
6.359878	-1.051487	5.308391
6.355914	-1.051776	5.304138
6.351949	-1.052050	5.299899
6.347983	-1.052309	5.295674
6.344016	-1.052553	5.291462
6.340048	-1.052782	5.287265
6.336079	-1.052997	5.283082
6.332109	-1.053196	5.278913
6.328138	-1.053380	5.274758
6.324167	-1.053550	5.270618
6.320196	-1.053704	5.266491
6.316223	-1.053844	5.262380
6.312250	-1.053968	5.258282
6.308277	-1.054078	5.254199
6.304303	-1.054172	5.250131
6.300329	-1.054252	5.246077
6.296355	-1.054316	5.242038
6.292380	-1.054366	5.238014
6.288405	-1.054401	5.234004
6.284430	-1.054420	5.230010
6.280455	-1.054425	5.226030
6.276480	-1.054415	5.222065
6.272505	-1.054390	5.218115
6.268530	-1.054349	5.214181
6.264555	-1.054294	5.210261
6.260580	-1.054224	5.206357
6.256606	-1.054139	5.202467
6.252632	-1.054038	5.198594
6.248658	-1.053923	5.194735
6.244685	-1.053793	5.190892
6.240713	-1.053648	5.187065
6.236740	-1.053488	5.183252
6.232769	-1.053313	5.179456
6.228798	-1.053123	5.175675
6.224828	-1.052918	5.171910
6.220858	-1.052698	5.168160
6.216890	-1.052463	5.164426
6.212922	-1.052214	5.160709
6.208955	-1.051949	5.157006
6.204990	-1.051669	5.153320
6.201025	-1.051375	5.149650
6.197061	-1.051065	5.145996
6.193099	-1.050741	5.142358
6.189138	-1.050402	5.138736
6.185178	-1.050048	5.135130
6.181219	-1.049679	5.131540
6.177262	-1.049295	5.127967
6.173306	-1.048897	5.124409
6.169352	-1.048483	5.120869
6.165399	-1.048055	5.117344
6.161448	-1.047612	5.113836
6.157499	-1.047154	5.110344
6.153551	-1.046682	5.106869
6.149605	-1.046194	5.103411
6.145661	-1.045692	5.099969
6.141719	-1.045176	5.096543
6.137779	-1.044644	5.093135
6.133841	-1.044098	5.089743
6.129904	-1.043537	5.086368
6.125970	-1.042961	5.083009
6.122039	-1.042371	5.079668
6.118109	-1.041766	5.076343
6.114182	-1.041147	5.073035
6.110256	-1.040512	5.069744
6.106334	-1.039864	5.066470
6.102414	-1.039201	5.063213
6.098496	-1.038523	5.059973
6.094581	-1.037830	5.056750
6.090668	-1.037124	5.053545
6.086758	-1.036402	5.050356
6.082851	-1.035667	5.047185
6.078947	-1.034916	5.044031
6.075045	-1.034152	5.040894
