-14.269448	0.403248	-13.866200
-14.267928	0.406985	-13.860943
-14.266393	0.410723	-13.855671
-14.264845	0.414461	-13.850384
-14.263282	0.418200	-13.845082
-14.261706	0.421940	-13.839766
-14.260115	0.425681	-13.834434
-14.258510	0.429422	-13.829088
-14.256891	0.433165	-13.823727
-14.255258	0.436908	-13.818351
-14.253611	0.440651	-13.812960
-14.251950	0.444396	-13.807555
-14.250275	0.448141	-13.802134
-14.248585	0.451887	-13.796699
-14.246882	0.455633	-13.791249
-14.245164	0.459380	-13.785784
-14.243432	0.463128	-13.780304
-14.241686	0.466877	-13.774809
-14.239926	0.470626	-13.769300
-14.238152	0.474376	-13.763776
-14.236364	0.478127	-13.758237
-14.234561	0.481878	-13.752683
-14.232745	0.485630	-13.747114
-14.230914	0.489383	-13.741531
-14.229069	0.493136	-13.735932
-14.227210	0.496890	-13.730319
-14.225337	0.500645	-13.724691
-14.223449	0.504400	-13.719049
-14.221548	0.508156	-13.713391
-14.219632	0.511913	-13.707719
-14.217702	0.515670	-13.702032
-14.215758	0.519428	-13.696330
-14.213800	0.523186	-13.690614
-14.211827	0.526945	-13.684883
-14.209841	0.530704	-13.679137
-14.207840	0.534464	-13.673376
-14.205825	0.538225	-13.667601
-14.203796	0.541986	-13.661811
-14.201753	0.545747	-13.656006
-14.199696	0.549509	-13.650186
-14.197624	0.553272	-13.644352
-14.195538	0.557035	-13.638503
-14.193438	0.560798	-13.632640
-14.191324	0.564562	-13.626762
-14.189196	0.568327	-13.620869
-14.187053	0.572091	-13.614962
-14.184896	0.575857	-13.609040
-14.182726	0.579622	-13.603103
-14.180540	0.583388	-13.597152
-14.178341	0.587155	-13.591187
-14.176128	0.590921	-13.585206
-14.173900	0.594688	-13.579211
-14.171658	0.598456	-13.573202
-14.169402	0.602223	-13.567178
-14.167131	0.605991	-13.561140
-14.164847	0.609760	-13.555087
-14.162548	0.613528	-13.549020
-14.160235	0.617297	-13.542939
-14.157908	0.621066	-13.536842
-14.155567	0.624835	-13.530732
-14.153211	0.628604	-13.524607
-14.150841	0.632373	-13.518468
-14.148457	0.636143	-13.512314
-14.146059	0.639913	-13.506147
-14.143647	0.643682	-13.499964
-14.141220	0.647452	-13.493768
-14.138779	0.651222	-13.487557
-14.136324	0.654992	-13.481332
-14.133855	0.658762	-13.475093
-14.131372	0.662532	-13.468840
-14.128874	0.666302	-13.462572
-14.126362	0.670071	-13.456290
-14.123836	0.673841	-13.449995
-14.121296	0.677611	-13.443685
-14.118741	0.681380	-13.437361
-14.116172	0.685149	-13.431023
-14.113589	0.688919	-13.424671
-14.110992	0.692687	-13.418305
-14.108381	0.696456	-13.411925
-14.105755	0.700224	-13.405531
-14.103115	0.703992	-13.399123
-14.100461	0.707760	-13.392701
-14.097793	0.711527	-13.386266
-14.095111	0.715294	-13.379816
-14.092414	0.719061	-13.373353
-14.089703	0.722827	-13.366876
-14.086978	0.726593	-13.360386
-14.084239	0.730358	-13.353881
-14.081486	0.734123	-13.347363
-14.078718	0.737887	-13.340832
-14.075936	0.741650	-13.334286
-14.073141	0.745413	-13.327727
-14.070330	0.749175	-13.321155
-14.067506	0.752937	-13.314569
-14.064668	0.756698	-13.307970
-14.061815	0.760458	-13.301357
-14.058948	0.764217	-13.294731
-14.056067	0.767975	-13.288092
-14.053172	0.771733	-13.281439
-14.050262	0.775489	-13.274773
-14.047339	0.779245	-13.268094
-14.044401	0.783000	-13.261402
-14.041449	0.786753	-13.254696
-14.038483	0.790506	-13.247977
-14.035503	0.794258	-13.241246
-14.032509	0.798008	-13.234501
-14.029501	0.801757	-13.227743
-14.026478	0.805505	-13.220973
-14.023441	0.809252	-13.214189
-14.020391	0.812998	-13.207393
-14.017326	0.816742	-13.200584
-14.014247	0.820485	-13.193762
-14.011153	0.824226	-13.186927
-14.008046	0.827966	-13.180080
-14.004925	0.831705	-13.173220
-14.001789	0.835442	-13.166347
-13.998640	0.839177	-13.159462
-13.995476	0.842911	-13.152565
-13.992298	0.846643	-13.145655
-13.989107	0.850374	-13.138733
-13.985901	0.854102	-13.131799
-13.982681	0.857829	-13.124852
-13.979447	0.861554	-13.117893
-13.976199	0.865277	-13.110922
-13.972937	0.868999	-13.103939
-13.969661	0.872718	-13.096943
-13.966371	0.876435	-13.089936
-13.963067	0.880150	-13.082917
-13.959749	0.883863	-13.075886
-13.956417	0.887574	-13.068843
-13.953071	0.891282	-13.061789
-13.949711	0.894988	-13.054722
-13.946336	0.898692	-13.047644
-13.942949	0.902394	-13.040555
-13.939547	0.906093	-13.033454
-13.936131	0.909789	-13.026342
-13.932701	0.913483	-13.019218
-13.929257	0.917175	-13.012083
-13.925799	0.920863	-13.004936
-13.922328	0.924549	-12.997779
-13.918842	0.928233	-12.990610
-13.915343	0.931913	-12.983430
-13.911830	0.935590	-12.976239
-13.908303	0.939265	-12.969038
-13.904762	0.942937	-12.961825
-13.901207	0.946605	-12.954602
-13.897638	0.950271	-12.947368
-13.894056	0.953933	-12.940123
-13.890460	0.957592	-12.932868
-13.886850	0.961248	-12.925602
-13.883226	0.964900	-12.918326
-13.879588	0.968549	-12.911039
-13.875937	0.972195	-12.903742
-13.872272	0.975837	-12.896435
-13.868593	0.979475	-12.889118
-13.864900	0.983110	-12.881791
-13.861194	0.986741	-12.874453
-13.857474	0.990368	-12.867106
-13.853741	0.993992	-12.859749
-13.849993	0.997611	-12.852382
-13.846233	1.001227	-12.845006
-13.842458	1.004838	-12.837620
-13.838670	1.008446	-12.830224
-13.834868	1.012049	-12.822819
-13.831053	1.015648	-12.815405
-13.827224	1.019242	-12.807981
-13.823381	1.022833	-12.800549
-13.819525	1.026418	-12.793107
-13.815656	1.030000	-12.785656
-13.811773	1.033577	-12.778196
-13.807876	1.037149	-12.770728
-13.803966	1.040716	-12.763250
-13.800043	1.044279	-12.755764
-13.796106	1.047836	-12.748270
-13.792156	1.051389	-12.740767
-13.788192	1.054937	-12.733256
-13.784215	1.058479	-12.725736
-13.780225	1.062017	-12.718208
-13.776221	1.065549	-12.710672
-13.772204	1.069076	-12.703128
-13.768174	1.072598	-12.695576
-13.764130	1.076114	-12.688016
-13.760073	1.079625	-12.680449
-13.756003	1.083130	-12.672874
-13.751920	1.086629	-12.665291
-13.747824	1.090123	-12.657701
-13.743714	1.093610	-12.650103
-13.739591	1.097092	-12.642499
-13.735455	1.100568	-12.634887
-13.731306	1.104038	-12.627268
-13.727144	1.107502	-12.619642
-13.722969	1.110959	-12.612010
-13.718781	1.114410	-12.604370
-13.714579	1.117855	-12.596724
-13.710365	1.121293	-12.589072
-13.706138	1.124725	-12.581413
-13.701898	1.128150	-12.573748
-13.697645	1.131568	-12.566076
-13.693379	1.134980	-12.558399
-13.689100	1.138385	-12.550715
-13.684808	1.141782	-12.543026
-13.680504	1.145173	-12.535331
-13.676187	1.148557	-12.527630
-13.671857	1.151933	-12.519924
-13.667514	1.155302	-12.512212
-13.663159	1.158664	-12.504495
-13.658791	1.162018	-12.496772
-13.654410	1.165365	-12.489045
-13.650017	1.168704	-12.481313
-13.645611	1.172035	-12.473575
-13.641192	1.175359	-12.465833
-13.636761	1.178675	-12.458087
-13.632318	1.181982	-12.450336
-13.627862	1.185282	-12.442580
-13.623393	1.188573	-12.434820
-13.618913	1.191857	-12.427056
-13.614419	1.195131	-12.419288
-13.609914	1.198398	-12.411516
-13.605396	1.201656	-12.403740
-13.600866	1.204905	-12.395961
-13.596324	1.208146	-12.388178
-13.591769	1.211378	-12.380391
-13.587202	1.214601	-12.372602
-13.582623	1.217815	-12.364809
-13.578032	1.221020	-12.357013
-13.573429	1.224215	-12.349214
-13.568814	1.227402	-12.341412
-13.564187	1.230579	-12.333607
-13.559548	1.233747	-12.325800
-13.554896	1.236905	-12.317991
-13.550233	1.240054	-12.310179
-13.545558	1.243193	-12.302365
-13.540872	1.246322	-12.294550
-13.536173	1.249441	-12.286732
-13.531463	1.252551	-12.278912
-13.526741	1.255650	-12.271091
-13.522007	1.258739	-12.263268
-13.517262	1.261818	-12.255444
-13.512505	1.264886	-12.247619
-13.507736	1.267944	-12.239792
-13.502956	1.270992	-12.231965
-13.498165	1.274029	-12.224136
-13.493362	1.277055	-12.216307
-13.488548	1.280070	-12.208478
-13.483722	1.283074	-12.200647
-13.478885	1.286068	-12.192817
-13.474036	1.289050	-12.184987
-13.469177	1.292021	-12.177156
-13.464306	1.294980	-12.169326
-13.459424	1.297929	-12.161495
-13.454531	1.300865	-12.153666
-13.449627	1.303790	-12.145836
-13.444712	1.306704	-12.138008
-13.439785	1.309605	-12.130180
-13.434848	1.312495	-12.122353
-13.429900	1.315373	-12.114527
-13.424941	1.318239	-12.106703
-13.419972	1.321092	-12.098880
-13.414991	1.323933	-12.091058
-13.410000	1.326762	-12.083238
-13.404999	1.329579	-12.075420
-13.399986	1.332382	-12.067604
-13.394963	1.335173	-12.059790
-13.389930	1.337952	-12.051978
-13.384886	1.340717	-12.044169
-13.379831	1.343470	-12.036362
-13.374767	1.346209	-12.028557
-13.369692	1.348936	-12.020756
-13.364606	1.351649	-12.012958
-13.359511	1.354348	-12.005162
-13.354405	1.357035	-11.997370
-13.349289	1.359707	-11.989581
-13.344163	1.362367	-11.981796
-13.339027	1.365012	-11.974015
-13.333881	1.367643	-11.966237
-13.328725	1.370261	-11.958464
-13.323559	1.372865	-11.950695
-13.318384	1.375454	-11.942930
-13.313198	1.378029	-11.935169
-13.308003	1.380590	-11.927413
-13.302799	1.383137	-11.919662
-13.297584	1.385669	-11.911915
-13.292360	1.388186	-11.904174
-13.287127	1.390689	-11.896438
-13.281884	1.393177	-11.888707
-13.276632	1.395650	-11.880982
-13.271371	1.398108	-11.873262
-13.266100	1.400551	-11.865549
-13.260820	1.402979	-11.857841
-13.255531	1.405392	-11.850139
-13.250233	1.407789	-11.842444
-13.244925	1.410171	-11.834755
-13.239609	1.412537	-11.827072
-13.234284	1.414888	-11.819396
-13.228950	1.417223	-11.811727
-13.223607	1.419542	-11.804066
-13.218256	1.421845	-11.796411
-13.212896	1.424132	-11.788764
-13.207527	1.426403	-11.781124
-13.202149	1.428658	-11.773491
-13.196763	1.430897	-11.765867
-13.191369	1.433119	-11.758250
-13.185966	1.435324	-11.750642
-13.180555	1.437514	-11.743042
-13.175136	1.439686	-11.735450
-13.169708	1.441842	-11.727866
-13.164273	1.443981	-11.720292
-13.158829	1.446103	-11.712726
-13.153377	1.448208	-11.705169
-13.147918	1.450296	-11.697621
-13.142450	1.452367	-11.690083
-13.136975	1.454421	-11.682554
-13.131492	1.456457	-11.675035
-13.126001	1.458476	-11.667525
-13.120503	1.460477	-11.660026
-13.114997	1.462461	-11.652536
-13.109484	1.464427	-11.645057
-13.103963	1.466376	-11.637587
-13.098435	1.468306	-11.630129
-13.092900	1.470219	-11.622681
-13.087357	1.472113	-11.615244
-13.081807	1.473989	-11.607818
-13.076250	1.475848	-11.600403
-13.070687	1.477688	-11.592999
-13.065116	1.479509	-11.585606
-13.059538	1.481313	-11.578226
-13.053954	1.483097	-11.570856
-13.048363	1.484864	-11.563499
-13.042765	1.486611	-11.556154
-13.037160	1.488340	-11.548821
-13.031550	1.490050	-11.541500
-13.025932	1.491741	-11.534191
-13.020308	1.493413	-11.526895
-13.014678	1.495066	-11.519612
-13.009042	1.496700	-11.512342
-13.003400	1.498315	-11.505085
-12.997751	1.499911	-11.497840
-12.992097	1.501487	-11.490610
-12.986436	1.503044	-11.483392
-12.980770	1.504581	-11.476188
-12.975098	1.506099	-11.468998
-12.969420	1.507598	-11.461822
-12.963736	1.509076	-11.454660
-12.958047	1.510535	-11.447512
-12.952353	1.511974	-11.440378
-12.946653	1.513394	-11.433259
-12.940947	1.514793	-11.426154
-12.935237	1.516172	-11.419064
-12.929521	1.517532	-11.411989
-12.923800	1.518871	-11.404929
-12.918074	1.520190	-11.397884
-12.912343	1.521488	-11.390855
-12.906607	1.522767	-11.383840
-12.900866	1.524025	-11.376841
-12.895121	1.525262	-11.369858
-12.889371	1.526480	-11.362891
-12.883616	1.527676	-11.355940
-12.877857	1.528852	-11.349005
-12.872093	1.530008	-11.342086
-12.866325	1.531142	-11.335183
-12.860553	1.532256	-11.328297
-12.854777	1.533349	-11.321427
-12.848996	1.534422	-11.314574
-12.843211	1.535473	-11.307738
-12.837423	1.536503	-11.300919
-12.831630	1.537513	-11.294117
-12.825834	1.538501	-11.287333
-12.820034	1.539468	-11.280566
-12.814230	1.540414	-11.273816
-12.808423	1.541339	-11.267084
-12.802612	1.542243	-11.260369
-12.796798	1.543125	-11.253673
-12.790981	1.543986	-11.246995
-12.785160	1.544826	-11.240334
-12.779336	1.545644	-11.233692
-12.773509	1.546441	-11.227068
-12.767679	1.547216	-11.220463
-12.761846	1.547970	-11.213876
-12.756011	1.548702	-11.207308
-12.750172	1.549413	-11.200759
-12.744331	1.550102	-11.194229
-12.738487	1.550769	-11.187718
-12.732641	1.551415	-11.181226
-12.726792	1.552039	-11.174753
-12.720941	1.552641	-11.168300
-12.715088	1.553221	-11.161867
-12.709233	1.553780	-11.155452
-12.703375	1.554317	-11.149058
-12.697515	1.554832	-11.142684
-12.691654	1.555325	-11.136329
-12.685790	1.555796	-11.129995
-12.679925	1.556245	-11.123680
-12.674058	1.556672	-11.117386
-12.668190	1.557077	-11.111112
-12.662320	1.557460	-11.104859
-12.656448	1.557822	-11.098626
-12.650575	1.558161	-11.092415
-12.644701	1.558478	-11.086223
-12.638826	1.558773	-11.080053
-12.632949	1.559046	-11.073904
-12.627072	1.559297	-11.067775
-12.621194	1.559525	-11.061668
-12.615314	1.559732	-11.055582
-12.609434	1.559916	-11.049518
-12.603553	1.560079	-11.043475
-12.597672	1.560219	-11.037453
-12.591790	1.560337	-11.031454
-12.585908	1.560432	-11.025475
-12.580025	1.560506	-11.019519
-12.574142	1.560558	-11.013585
-12.568259	1.560587	-11.007672
-12.562376	1.560594	-11.001782
-12.556492	1.560579	-10.995914
-12.550609	1.560542	-10.990067
-12.544726	1.560482	-10.984244
-12.538843	1.560401	-10.978443
-12.532961	1.560297	-10.972664
-12.527078	1.560171	-10.966907
-12.521197	1.560023	-10.961174
-12.515316	1.559853	-10.955463
-12.509435	1.559660	-10.949775
-12.503555	1.559446	-10.944110
-12.497676	1.559209	-10.938467
-12.491798	1.558950	-10.932848
-12.485921	1.558669	-10.927252
-12.480045	1.558367	-10.921679
-12.474170	1.558041	-10.916129
-12.468297	1.557694	-10.910602
-12.462424	1.557325	-10.905099
-12.456553	1.556934	-10.899619
-12.450684	1.556521	-10.894163
-12.444816	1.556086	-10.888730
-12.438949	1.555629	-10.883321
-12.433085	1.555150	-10.877935
-12.427222	1.554649	-10.872574
-12.421361	1.554126	-10.867236
-12.415502	1.553581	-10.861921
-12.409645	1.553014	-10.856631
-12.403791	1.552426	-10.851365
-12.397938	1.551816	-10.846123
-12.392088	1.551184	-10.840904
-12.386240	1.550530	-10.835710
-12.380395	1.549855	-10.830540
-12.374552	1.549158	-10.825394
-12.368712	1.548439	-10.820273
-12.362874	1.547698	-10.815176
-12.357040	1.546937	-10.810103
-12.351208	1.546153	-10.805055
-12.345379	1.545348	-10.800031
-12.339553	1.544522	-10.795031
-12.333730	1.543674	-10.790056
-12.327911	1.542805	-10.785106
-12.322095	1.541915	-10.780180
-12.316282	1.541003	-10.775279
-12.310472	1.540070	-10.770403
-12.304666	1.539116	-10.765551
-12.298864	1.538140	-10.760724
-12.293065	1.537144	-10.755922
-12.287271	1.536126	-10.751144
-12.281479	1.535088	-10.746392
-12.275692	1.534028	-10.741664
-12.269909	1.532948	-10.736962
-12.264130	1.531846	-10.732284
-12.258355	1.530724	-10.727631
-12.252585	1.529581	-10.723003
-12.246818	1.528418	-10.718401
-12.241056	1.527233	-10.713823
-12.235299	1.526028	-10.709270
-12.229546	1.524803	-10.704743
-12.223797	1.523557	-10.700240
-12.218054	1.522291	-10.695763
-12.212315	1.521004	-10.691311
-12.206581	1.519697	-10.686884
-12.200851	1.518370	-10.682482
-12.195127	1.517022	-10.678105
-12.189408	1.515654	-10.673754
-12.183694	1.514267	-10.669428
-12.177986	1.512859	-10.665127
-12.172282	1.511431	-10.660851
-12.166584	1.509984	-10.656601
-12.160892	1.508517	-10.652375
-12.155205	1.507029	-10.648176
-12.149524	1.505523	-10.644001
-12.143848	1.503996	-10.639852
-12.138178	1.502450	-10.635728
-12.132514	1.500885	-10.631629
-12.126856	1.499300	-10.627555
-12.121203	1.497696	-10.623507
-12.115557	1.496073	-10.619484
-12.109917	1.494430	-10.615487
-12.104283	1.492769	-10.611515
-12.098656	1.491088	-10.607568
-12.093034	1.489388	-10.603646
-12.087420	1.487670	-10.599750
-12.081811	1.485932	-10.595879
-12.076209	1.484176	-10.592033
-12.070614	1.482402	-10.588213
-12.065026	1.480608	-10.584417
-12.059444	1.478796	-10.580648
-12.053869	1.476966	-10.576903
-12.048301	1.475118	-10.573183
-12.042740	1.473251	-10.569489
-12.037186	1.471366	-10.565820
-12.031639	1.469462	-10.562177
-12.026099	1.467541	-10.558558
-12.020567	1.465602	-10.554965
-12.015042	1.463645	-10.551396
-12.009524	1.461670	-10.547853
-12.004013	1.459678	-10.544335
-11.998510	1.457668	-10.540843
-11.993015	1.455640	-10.537375
-11.987528	1.453595	-10.533932
-11.982048	1.451533	-10.530515
-11.976575	1.449453	-10.527122
-11.971111	1.447357	-10.523755
-11.965655	1.445243	-10.520412
-11.960206	1.443112	-10.517095
-11.954766	1.440964	-10.513802
-11.949334	1.438799	-10.510534
-11.943909	1.436618	-10.507291
-11.938494	1.434420	-10.504074
-11.933086	1.432205	-10.500880
-11.927687	1.429974	-10.497712
-11.922296	1.427727	-10.494569
-11.916913	1.425463	-10.491450
-11.911539	1.423184	-10.488356
-11.906174	1.420888	-10.485287
-11.900818	1.418576	-10.482242
-11.895470	1.416248	-10.479222
-11.890131	1.413904	-10.476227
-11.884800	1.411544	-10.473256
-11.879479	1.409169	-10.470309
-11.874166	1.406779	-10.467388
-11.868863	1.404373	-10.464490
-11.863569	1.401951	-10.461617
-11.858283	1.399515	-10.458769
-11.853007	1.397063	-10.455945
-11.847741	1.394596	-10.453145
-11.842483	1.392114	-10.450369
-11.837235	1.389617	-10.447618
-11.831996	1.387105	-10.444891
-11.826767	1.384579	-10.442188
-11.821547	1.382038	-10.439509
-11.816337	1.379483	-10.436854
-11.811136	1.376913	-10.434224
-11.805946	1.374329	-10.431617
-11.800765	1.371730	-10.429034
-11.795593	1.369118	-10.426475
-11.790432	1.366492	-10.423940
-11.785280	1.363851	-10.421429
-11.780139	1.361197	-10.418942
-11.775007	1.358529	-10.416478
-11.769886	1.355847	-10.414038
-11.764774	1.353152	-10.411622
-11.759673	1.350444	-10.409229
-11.754582	1.347722	-10.406860
-11.749501	1.344987	-10.404514
-11.744431	1.342238	-10.402192
-11.739370	1.339477	-10.399893
-11.734321	1.336703	-10.397618
-11.729281	1.333916	-10.395366
-11.724253	1.331116	-10.393137
-11.719235	1.328303	-10.390931
-11.714227	1.325478	-10.388749
-11.709230	1.322640	-10.386590
-11.704244	1.319790	-10.384453
-11.699268	1.316928	-10.382340
-11.694304	1.314054	-10.380250
-11.689350	1.311167	-10.378182
-11.684407	1.308269	-10.376138
-11.679475	1.305359	-10.374116
-11.674554	1.302436	-10.372117
-11.669643	1.299503	-10.370141
-11.664744	1.296557	-10.368187
-11.659857	1.293600	-10.366256
-11.654980	1.290632	-10.364348
-11.650114	1.287653	-10.362462
-11.645260	1.284662	-10.360598
-11.640417	1.281660	-10.358757
-11.635585	1.278647	-10.356938
-11.630765	1.275623	-10.355142
-11.625956	1.272589	-10.353367
-11.621158	1.269543	-10.351615
-11.616372	1.266487	-10.349885
-11.611598	1.263421	-10.348177
-11.606835	1.260344	-10.346491
-11.602083	1.257257	-10.344827
-11.597343	1.254159	-10.343184
-11.592615	1.251051	-10.341564
-11.587899	1.247934	-10.339965
-11.583194	1.244806	-10.338389
-11.578502	1.241668	-10.336833
-11.573821	1.238521	-10.335300
-11.569152	1.235364	-10.333788
-11.564494	1.232197	-10.332297
-11.559849	1.229021	-10.330828
-11.555216	1.225836	-10.329380
-11.550594	1.222641	-10.327953
-11.545985	1.219437	-10.326548
-11.541388	1.216224	-10.325164
-11.536803	1.213002	-10.323801
-11.532230	1.209771	-10.322459
-11.527669	1.206531	-10.321139
