4.999562	0.997611	5.997174
5.003323	1.001227	6.004550
5.007098	1.004838	6.011936
5.010886	1.008446	6.019332
5.014688	1.012049	6.026737
5.018503	1.015648	6.034151
5.022332	1.019242	6.041574
5.026175	1.022833	6.049007
5.030031	1.026418	6.056449
5.033900	1.030000	6.063900
5.037783	1.033577	6.071360
5.041680	1.037149	6.078828
5.045589	1.040716	6.086305
5.049513	1.044279	6.093791
5.053450	1.047836	6.101286
5.057400	1.051389	6.108789
5.061364	1.054937	6.116300
5.065341	1.058479	6.123820
5.069331	1.062017	6.131348
5.073335	1.065549	6.138884
5.077352	1.069076	6.146428
5.081382	1.072598	6.153980
5.085426	1.076114	6.161540
5.089483	1.079625	6.169107
5.093553	1.083130	6.176682
5.097636	1.086629	6.184265
5.101732	1.090123	6.191855
5.105842	1.093610	6.199452
5.109965	1.097092	6.207057
5.114101	1.100568	6.214669
5.118250	1.104038	6.222288
5.122412	1.107502	6.229914
5.126587	1.110959	6.237546
5.130775	1.114410	6.245186
5.134977	1.117855	6.252832
5.139191	1.121293	6.260484
5.143418	1.124725	6.268143
5.147658	1.128150	6.275808
5.151911	1.131568	6.283480
5.156177	1.134980	6.291157
5.160456	1.138385	6.298841
5.164747	1.141782	6.306530
5.169052	1.145173	6.314225
5.173369	1.148557	6.321926
5.177699	1.151933	6.329632
5.182042	1.155302	6.337344
5.186397	1.158664	6.345061
5.190765	1.162018	6.352783
5.195146	1.165365	6.360511
5.199539	1.168704	6.368243
5.203945	1.172035	6.375981
5.208364	1.175359	6.383723
5.212795	1.178675	6.391469
5.217238	1.181982	6.399220
5.221694	1.185282	6.406976
5.226162	1.188573	6.414736
5.230643	1.191857	6.422500
5.235136	1.195131	6.430268
5.239642	1.198398	6.438040
5.244160	1.201656	6.445816
5.248690	1.204905	6.453595
5.253232	1.208146	6.461378
5.257787	1.211378	6.469165
5.262354	1.214601	6.476954
5.266933	1.217815	6.484747
5.271524	1.221020	6.492543
5.276127	1.224215	6.500342
5.280742	1.227402	6.508144
5.285369	1.230579	6.515948
5.290008	1.233747	6.523755
5.294660	1.236905	6.531565
5.299323	1.240054	6.539377
5.303997	1.243193	6.547190
5.308684	1.246322	6.555006
5.313383	1.249441	6.562824
5.318093	1.252551	6.570644
5.322815	1.255650	6.578465
5.327549	1.258739	6.586288
5.332294	1.261818	6.594112
5.337051	1.264886	6.601937
5.341819	1.267944	6.609764
5.346600	1.270992	6.617591
5.351391	1.274029	6.625420
5.356194	1.277055	6.633249
5.361008	1.280070	6.641078
5.365834	1.283074	6.648908
5.370671	1.286068	6.656739
5.375520	1.289050	6.664569
5.380379	1.292021	6.672400
5.385250	1.294980	6.680230
5.390132	1.297929	6.688061
5.395025	1.300865	6.695890
5.399929	1.303790	6.703720
5.404844	1.306704	6.711548
5.409771	1.309605	6.719376
5.414708	1.312495	6.727203
5.419656	1.315373	6.735029
5.424614	1.318239	6.742853
5.429584	1.321092	6.750676
5.434564	1.323933	6.758498
5.439556	1.326762	6.766318
5.444557	1.329579	6.774136
5.449570	1.332382	6.781952
5.454593	1.335173	6.789766
5.459626	1.337952	6.797578
5.464670	1.340717	6.805387
5.469725	1.343470	6.813194
5.474789	1.346209	6.820999
5.479864	1.348936	6.828800
5.484950	1.351649	6.836598
5.490045	1.354348	6.844394
5.495151	1.357035	6.852186
5.500267	1.359707	6.859974
5.505393	1.362367	6.867760
5.510529	1.365012	6.875541
5.515675	1.367643	6.883318
5.520831	1.370261	6.891092
5.525997	1.372865	6.898861
5.531172	1.375454	6.906626
5.536358	1.378029	6.914387
5.541553	1.380590	6.922143
5.546757	1.383137	6.929894
5.551972	1.385669	6.937641
5.557195	1.388186	6.945382
5.562429	1.390689	6.953118
5.567672	1.393177	6.960849
5.572924	1.395650	6.968574
5.578185	1.398108	6.976294
5.583456	1.400551	6.984007
5.588736	1.402979	6.991715
5.594025	1.405392	6.999417
5.599323	1.407789	7.007112
5.604630	1.410171	7.014801
5.609947	1.412537	7.022484
5.615272	1.414888	7.030160
5.620606	1.417223	7.037828
5.625949	1.419542	7.045490
5.631300	1.421845	7.053145
5.636660	1.424132	7.060792
5.642029	1.426403	7.068432
5.647407	1.428658	7.076065
5.652793	1.430897	7.083689
5.658187	1.433119	7.091306
5.663590	1.435324	7.098914
5.669001	1.437514	7.106514
5.674420	1.439686	7.114106
5.679847	1.441842	7.121690
5.685283	1.443981	7.129264
5.690727	1.446103	7.136830
5.696178	1.448208	7.144387
5.701638	1.450296	7.151935
5.707106	1.452367	7.159473
5.712581	1.454421	7.167002
5.718064	1.456457	7.174521
5.723555	1.458476	7.182031
5.729053	1.460477	7.189530
5.734559	1.462461	7.197020
5.740072	1.464427	7.204499
5.745593	1.466376	7.211968
5.751121	1.468306	7.219427
5.756656	1.470219	7.226875
5.762199	1.472113	7.234312
5.767749	1.473989	7.241738
5.773306	1.475848	7.249153
5.778869	1.477688	7.256557
5.784440	1.479509	7.263949
5.790018	1.481313	7.271330
5.795602	1.483097	7.278699
5.801193	1.484864	7.286057
5.806791	1.486611	7.293402
5.812395	1.488340	7.300735
5.818006	1.490050	7.308056
5.823624	1.491741	7.315365
5.829247	1.493413	7.322661
5.834878	1.495066	7.329944
5.840514	1.496700	7.337214
5.846156	1.498315	7.344471
5.851805	1.499911	7.351715
5.857459	1.501487	7.358946
5.863120	1.503044	7.366164
5.868786	1.504581	7.373367
5.874458	1.506099	7.380558
5.880136	1.507598	7.387734
5.885820	1.509076	7.394896
5.891509	1.510535	7.402044
5.897203	1.511974	7.409178
5.902903	1.513394	7.416297
5.908609	1.514793	7.423402
5.914319	1.516172	7.430491
5.920035	1.517532	7.437567
5.925756	1.518871	7.444627
5.931482	1.520190	7.451672
5.937213	1.521488	7.458701
5.942949	1.522767	7.465716
5.948690	1.524025	7.472714
5.954435	1.525262	7.479698
5.960185	1.526480	7.486665
5.965940	1.527676	7.493616
5.971699	1.528852	7.500551
5.977463	1.530008	7.507470
5.983231	1.531142	7.514373
5.989003	1.532256	7.521259
5.994779	1.533349	7.528129
6.000560	1.534422	7.534982
6.006345	1.535473	7.541818
6.012133	1.536503	7.548637
6.017926	1.537513	7.555438
6.023722	1.538501	7.562223
6.029522	1.539468	7.568990
6.035326	1.540414	7.575740
6.041133	1.541339	7.582472
6.046944	1.542243	7.589186
6.052758	1.543125	7.595883
6.058575	1.543986	7.602561
6.064396	1.544826	7.609222
6.070220	1.545644	7.615864
6.076047	1.546441	7.622488
6.081877	1.547216	7.629093
6.087709	1.547970	7.635680
6.093545	1.548702	7.642247
6.099384	1.549413	7.648797
6.105225	1.550102	7.655327
6.111069	1.550769	7.661838
6.116915	1.551415	7.668330
6.122764	1.552039	7.674802
6.128615	1.552641	7.681256
6.134468	1.553221	7.687689
6.140323	1.553780	7.694103
6.146181	1.554317	7.700498
6.152041	1.554832	7.706872
6.157902	1.555325	7.713227
6.163766	1.555796	7.719561
6.169631	1.556245	7.725876
6.175498	1.556672	7.732170
6.181366	1.557077	7.738444
6.187236	1.557460	7.744697
6.193108	1.557822	7.750929
6.198981	1.558161	7.757141
6.204855	1.558478	7.763333
6.210730	1.558773	7.769503
6.216607	1.559046	7.775652
6.222484	1.559297	7.781781
6.228362	1.559525	7.787888
6.234242	1.559732	7.793973
6.240122	1.559916	7.800038
6.246002	1.560079	7.806081
6.251884	1.560219	7.812103
6.257766	1.560337	7.818102
6.263648	1.560432	7.824081
6.269531	1.560506	7.830037
6.275414	1.560558	7.835971
6.281297	1.560587	7.841884
6.287180	1.560594	7.847774
6.293063	1.560579	7.853642
6.298947	1.560542	7.859488
6.304830	1.560482	7.865312
6.310713	1.560401	7.871113
6.316595	1.560297	7.876892
6.322477	1.560171	7.882648
6.328359	1.560023	7.888382
6.334240	1.559853	7.894093
6.340121	1.559660	7.899781
6.346001	1.559446	7.905446
6.351880	1.559209	7.911089
6.357758	1.558950	7.916708
6.363635	1.558669	7.922304
6.369511	1.558367	7.927877
6.375386	1.558041	7.933427
6.381259	1.557694	7.938954
6.387132	1.557325	7.944457
6.393003	1.556934	7.949937
6.398872	1.556521	7.955393
6.404740	1.556086	7.960826
6.410606	1.555629	7.966235
6.416471	1.555150	7.971621
6.422334	1.554649	7.976982
6.428195	1.554126	7.982320
6.434054	1.553581	7.987635
6.439910	1.553014	7.992925
6.445765	1.552426	7.998191
6.451618	1.551816	8.003433
6.457468	1.551184	8.008652
6.463316	1.550530	8.013846
6.469161	1.549855	8.019016
6.475004	1.549158	8.024161
6.480844	1.548439	8.029283
6.486682	1.547698	8.034380
6.492516	1.546937	8.039453
6.498348	1.546153	8.044501
6.504177	1.545348	8.049525
6.510003	1.544522	8.054525
6.515825	1.543674	8.059500
6.521645	1.542805	8.064450
6.527461	1.541915	8.069376
6.533274	1.541003	8.074277
6.539084	1.540070	8.079153
6.544889	1.539116	8.084005
6.550692	1.538140	8.088832
6.556490	1.537144	8.093634
6.562285	1.536126	8.098412
6.568076	1.535088	8.103164
6.573864	1.534028	8.107892
6.579647	1.532948	8.112594
6.585426	1.531846	8.117272
6.591201	1.530724	8.121925
6.596971	1.529581	8.126553
6.602738	1.528418	8.131155
6.608500	1.527233	8.135733
6.614257	1.526028	8.140286
6.620010	1.524803	8.144813
6.625759	1.523557	8.149316
6.631502	1.522291	8.153793
6.637241	1.521004	8.158245
6.642975	1.519697	8.162672
6.648704	1.518370	8.167074
6.654429	1.517022	8.171451
6.660148	1.515654	8.175802
6.665861	1.514267	8.180128
6.671570	1.512859	8.184429
6.677273	1.511431	8.188705
6.682971	1.509984	8.192955
6.688664	1.508517	8.197180
6.694351	1.507029	8.201380
6.700032	1.505523	8.205555
6.705708	1.503996	8.209704
6.711378	1.502450	8.213828
6.717042	1.500885	8.217927
6.722700	1.499300	8.222001
6.728352	1.497696	8.226049
6.733999	1.496073	8.230071
6.739639	1.494430	8.234069
6.745273	1.492769	8.238041
6.750900	1.491088	8.241988
6.756521	1.489388	8.245910
6.762136	1.487670	8.249806
6.767745	1.485932	8.253677
6.773347	1.484176	8.257523
6.778942	1.482402	8.261343
6.784530	1.480608	8.265138
6.790112	1.478796	8.268908
6.795687	1.476966	8.272653
6.801255	1.475118	8.276372
6.806816	1.473251	8.280067
6.812370	1.471366	8.283736
6.817917	1.469462	8.287379
6.823457	1.467541	8.290998
6.828989	1.465602	8.294591
6.834514	1.463645	8.298160
6.840032	1.461670	8.301703
6.845543	1.459678	8.305221
6.851045	1.457668	8.308713
6.856541	1.455640	8.312181
6.862028	1.453595	8.315624
6.867508	1.451533	8.319041
6.872980	1.449453	8.322434
6.878445	1.447357	8.325801
6.883901	1.445243	8.329144
6.889350	1.443112	8.332461
6.894790	1.440964	8.335754
6.900222	1.438799	8.339022
6.905646	1.436618	8.342264
6.911062	1.434420	8.345482
6.916470	1.432205	8.348675
6.921869	1.429974	8.351844
6.927260	1.427727	8.354987
6.932643	1.425463	8.358106
6.938016	1.423184	8.361200
6.943382	1.420888	8.364269
6.948738	1.418576	8.367314
6.954086	1.416248	8.370334
6.959425	1.413904	8.373329
6.964756	1.411544	8.376300
6.970077	1.409169	8.379246
6.975389	1.406779	8.382168
6.980693	1.404373	8.385066
6.985987	1.401951	8.387939
6.991273	1.399515	8.390787
6.996549	1.397063	8.393611
7.001815	1.394596	8.396411
7.007073	1.392114	8.399187
7.012321	1.389617	8.401938
7.017560	1.387105	8.404665
7.022789	1.384579	8.407368
7.028009	1.382038	8.410047
7.033219	1.379483	8.412702
7.038419	1.376913	8.415332
7.043610	1.374329	8.417939
7.048791	1.371730	8.420522
7.053963	1.369118	8.423081
7.059124	1.366492	8.425616
7.064276	1.363851	8.428127
7.069417	1.361197	8.430614
7.074549	1.358529	8.433078
7.079670	1.355847	8.435518
7.084782	1.353152	8.437934
7.089883	1.350444	8.440327
7.094974	1.347722	8.442696
7.100055	1.344987	8.445042
7.105125	1.342238	8.447364
7.110186	1.339477	8.449663
7.115235	1.336703	8.451938
7.120274	1.333916	8.454190
7.125303	1.331116	8.456419
7.130321	1.328303	8.458625
7.135329	1.325478	8.460807
7.140326	1.322640	8.462966
7.145312	1.319790	8.465103
7.150288	1.316928	8.467216
7.155252	1.314054	8.469306
7.160206	1.311167	8.471374
7.165149	1.308269	8.473418
7.170081	1.305359	8.475440
7.175002	1.302436	8.477439
7.179912	1.299503	8.479415
7.184811	1.296557	8.481369
7.189699	1.293600	8.483300
7.194576	1.290632	8.485208
7.199442	1.287653	8.487094
7.204296	1.284662	8.488958
7.209139	1.281660	8.490799
7.213971	1.278647	8.492618
7.218791	1.275623	8.494414
7.223600	1.272589	8.496189
7.228398	1.269543	8.497941
7.233184	1.266487	8.499671
7.237958	1.263421	8.501379
7.242721	1.260344	8.503065
7.247473	1.257257	8.504729
7.252212	1.254159	8.506371
7.256941	1.251051	8.507992
7.261657	1.247934	8.509590
7.266361	1.244806	8.511167
7.271054	1.241668	8.512723
7.275735	1.238521	8.514256
7.280404	1.235364	8.515768
7.285062	1.232197	8.517259
7.289707	1.229021	8.518728
7.294340	1.225836	8.520176
7.298961	1.222641	8.521603
7.303571	1.219437	8.523008
7.308168	1.216224	8.524392
7.312753	1.213002	8.525755
7.317326	1.209771	8.527097
7.321887	1.206531	8.528417
7.326435	1.203282	8.529717
7.330971	1.200025	8.530996
7.335495	1.196759	8.532254
7.340007	1.193484	8.533491
7.344506	1.190201	8.534708
7.348993	1.186910	8.535904
7.353468	1.183611	8.537079
7.357930	1.180303	8.538233
7.362380	1.176988	8.539368
7.366817	1.173664	8.540481
7.371241	1.170333	8.541574
7.375653	1.166994	8.542647
7.380053	1.163647	8.543700
7.384440	1.160293	8.544733
7.388814	1.156931	8.545745
7.393175	1.153562	8.546737
7.397524	1.150185	8.547709
7.401860	1.146801	8.548661
7.406184	1.143410	8.549594
7.410494	1.140012	8.550506
7.414792	1.136606	8.551398
7.419077	1.133194	8.552271
7.423349	1.129775	8.553124
7.427608	1.126350	8.553958
7.431854	1.122917	8.554772
7.436088	1.119478	8.555566
7.440308	1.116033	8.556341
7.444515	1.112581	8.557096
7.448710	1.109123	8.557832
7.452891	1.105658	8.558549
7.457059	1.102187	8.559246
7.461214	1.098710	8.559925
7.465356	1.095228	8.560584
7.469485	1.091739	8.561224
7.473601	1.088244	8.561845
7.477704	1.084744	8.562447
7.481793	1.081238	8.563031
7.485869	1.077726	8.563595
7.489932	1.074208	8.564140
7.493982	1.070686	8.564667
7.498018	1.067157	8.565175
7.502041	1.063624	8.565665
7.506051	1.060085	8.566136
7.510047	1.056541	8.566588
7.514030	1.052992	8.567022
7.518000	1.049438	8.567438
7.521956	1.045878	8.567835
7.525899	1.042314	8.568214
7.529829	1.038746	8.568574
7.533745	1.035172	8.568917
7.537647	1.031594	8.569241
7.541536	1.028011	8.569547
7.545412	1.024424	8.569835
7.549274	1.020832	8.570105
7.553122	1.017235	8.570358
7.556957	1.013635	8.570592
7.560778	1.010030	8.570808
7.564586	1.006421	8.571007
7.568380	1.002808	8.571188
7.572161	0.999191	8.571351
7.575928	0.995569	8.571497
7.579681	0.991944	8.571625
7.583420	0.988315	8.571736
7.587146	0.984683	8.571829
7.590858	0.981046	8.571904
7.594557	0.977406	8.571963
7.598242	0.973762	8.572004
7.601913	0.970115	8.572027
7.605570	0.966464	8.572034
7.609213	0.962810	8.572023
7.612843	0.959152	8.571995
7.616459	0.955492	8.571950
7.620061	0.951827	8.571889
7.623649	0.948160	8.571810
7.627224	0.944490	8.571714
7.630784	0.940816	8.571601
7.634331	0.937140	8.571471
7.637864	0.933461	8.571325
7.641383	0.929779	8.571162
7.644888	0.926093	8.570982
7.648380	0.922406	8.570785
7.651857	0.918715	8.570572
7.655321	0.915022	8.570343
7.658770	0.911326	8.570096
7.662206	0.907628	8.569834
7.665627	0.903927	8.569555
7.669035	0.900224	8.569259
7.672429	0.896518	8.568947
7.675809	0.892810	8.568619
7.679175	0.889100	8.568275
7.682526	0.885388	8.567914
7.685864	0.881673	8.567537
7.689188	0.877956	8.567144
7.692498	0.874237	8.566735
7.695794	0.870517	8.566310
7.699075	0.866794	8.565869
7.702343	0.863069	8.565412
7.705597	0.859342	8.564939
7.708836	0.855614	8.564450
7.712062	0.851884	8.563946
7.715274	0.848152	8.563425
7.718471	0.844418	8.562889
7.721654	0.840682	8.562337
7.724824	0.836946	8.561769
7.727979	0.833207	8.561186
7.731120	0.829467	8.560587
7.734247	0.825725	8.559973
7.737360	0.821983	8.559343
7.740459	0.818238	8.558697
7.743543	0.814493	8.558036
7.746614	0.810746	8.557360
7.749670	0.806997	8.556668
7.752713	0.803248	8.555961
7.755741	0.799497	8.555238
7.758755	0.795746	8.554501
7.761755	0.791993	8.553748
7.764741	0.788239	8.552980
7.767712	0.784484	8.552196
7.770670	0.780728	8.551398
7.773613	0.776971	8.550584
7.776542	0.773214	8.549756
7.779457	0.769455	8.548912
7.782358	0.765696	8.548053
7.785244	0.761935	8.547180
7.788117	0.758174	8.546291
7.790975	0.754413	8.545388
7.793819	0.750650	8.544469
7.796649	0.746887	8.543536
7.799465	0.743123	8.542588
7.802266	0.739359	8.541625
7.805054	0.735594	8.540648
7.807827	0.731829	8.539655
7.810586	0.728063	8.538648
7.813330	0.724297	8.537627
7.816061	0.720530	8.536591
7.818777	0.716763	8.535540
7.821479	0.712995	8.534474
7.824167	0.709227	8.533394
7.826841	0.705459	8.532300
7.829500	0.701690	8.531191
7.832146	0.697921	8.530067
7.834777	0.694152	8.528929
7.837394	0.690383	8.527777
7.839996	0.686614	8.526610
7.842585	0.682844	8.525429
7.845159	0.679075	8.524234
7.847719	0.675305	8.523024
7.850265	0.671535	8.521800
7.852797	0.667765	8.520562
7.855314	0.663995	8.519309
7.857817	0.660225	8.518043
7.860306	0.656455	8.516762
7.862781	0.652686	8.515467
7.865242	0.648916	8.514158
7.867688	0.645146	8.512834
7.870120	0.641377	8.511497
7.872538	0.637607	8.510145
7.874942	0.633838	8.508780
7.877331	0.630069	8.507400
7.879707	0.626300	8.506007
7.882068	0.622531	8.504599
7.884415	0.618763	8.503178
7.886747	0.614995	8.501742
7.889066	0.611227	8.500293
7.891370	0.607459	8.498829
7.893660	0.603692	8.497352
7.895936	0.599925	8.495861
7.898198	0.596158	8.494356
7.900445	0.592392	8.492837
7.902678	0.588626	8.491305
7.904897	0.584861	8.489758
7.907102	0.581096	8.488198
7.909293	0.577331	8.486624
7.911470	0.573567	8.485037
7.913632	0.569803	8.483435
7.915780	0.566040	8.481820
7.917914	0.562278	8.480191
7.920034	0.558515	8.478549
7.922139	0.554754	8.476893
7.924230	0.550992	8.475223
7.926308	0.547232	8.473540
7.928371	0.543472	8.471843
7.930420	0.539712	8.470132
7.932454	0.535953	8.468408
7.934475	0.532195	8.466670
7.936481	0.528437	8.464918
7.938473	0.524680	8.463154
7.940451	0.520924	8.461375
7.942415	0.517168	8.459583
7.944365	0.513413	8.457778
7.946300	0.509658	8.455959
7.948222	0.505904	8.454126
7.950129	0.502151	8.452280
7.952022	0.498399	8.450421
7.953901	0.494647	8.448548
7.955766	0.490896	8.446661
7.957616	0.487145	8.444762
7.959453	0.483396	8.442849
7.961275	0.479647	8.440922
7.963083	0.475899	8.438982
7.964877	0.472151	8.437028
7.966657	0.468404	8.435062
7.968423	0.464658	8.433082
7.970175	0.460913	8.431088
7.971913	0.457169	8.429081
7.973636	0.453425	8.427061
7.975345	0.449682	8.425027
7.977041	0.445940	8.422980
7.978722	0.442198	8.420920
7.980389	0.438458	8.418847
7.982042	0.434718	8.416760
7.983681	0.430979	8.414659
7.985305	0.427241	8.412546
7.986916	0.423503	8.410419
7.988513	0.419766	8.408279
7.990095	0.416031	8.406126
7.991663	0.412296	8.403959
7.993218	0.408561	8.401779
7.994758	0.404828	8.399586
7.996284	0.401095	8.397380
7.997796	0.397364	8.395160
7.999294	0.393633	8.392927
8.000778	0.389902	8.390681
8.002248	0.386173	8.388421
8.003704	0.382444	8.386148
8.005146	0.378717	8.383863
8.006574	0.374990	8.381563
8.007987	0.371264	8.379251
8.009387	0.367538	8.376925
8.010772	0.363814	8.374586
8.012144	0.360090	8.372234
8.013501	0.356367	8.369869
8.014845	0.352645	8.367490
8.016174	0.348924	8.365098
8.017490	0.345204	8.362693
8.018791	0.341484	8.360275
8.020079	0.337765	8.357844
8.021352	0.334047	8.355399
8.022611	0.330330	8.352941
8.023857	0.326614	8.350470
8.025088	0.322898	8.347986
8.026305	0.319183	8.345488
8.027508	0.315469	8.342977
8.028698	0.311756	8.340453
8.029873	0.308043	8.337916
8.031034	0.304331	8.335366
8.032182	0.300620	8.332802
8.033315	0.296910	8.330225
8.034434	0.293201	8.327635
8.035540	0.289492	8.325032
