-17.827593	-0.388182	-18.215775
-17.829056	-0.391398	-18.220454
-17.830532	-0.394611	-18.225143
-17.832019	-0.397822	-18.229841
-17.833519	-0.401029	-18.234549
-17.835031	-0.404234	-18.239265
-17.836555	-0.407435	-18.243990
-17.838091	-0.410634	-18.248725
-17.839639	-0.413829	-18.253468
-17.841199	-0.417022	-18.258221
-17.842771	-0.420211	-18.262982
-17.844355	-0.423397	-18.267752
-17.845952	-0.426580	-18.272531
-17.847560	-0.429759	-18.277319
-17.849180	-0.432936	-18.282115
-17.850812	-0.436109	-18.286921
-17.852456	-0.439278	-18.291734
-17.854112	-0.442445	-18.296557
-17.855780	-0.445608	-18.301388
-17.857460	-0.448767	-18.306227
-17.859152	-0.451923	-18.311075
-17.860856	-0.455076	-18.315931
-17.862571	-0.458225	-18.320796
-17.864299	-0.461370	-18.325669
-17.866038	-0.464512	-18.330550
-17.867789	-0.467651	-18.335440
-17.869552	-0.470785	-18.340337
-17.871327	-0.473916	-18.345243
-17.873114	-0.477043	-18.350157
-17.874912	-0.480167	-18.355079
-17.876722	-0.483286	-18.360008
-17.878544	-0.486402	-18.364946
-17.880378	-0.489514	-18.369892
-17.882223	-0.492622	-18.374845
-17.884080	-0.495726	-18.379806
-17.885949	-0.498826	-18.384775
-17.887830	-0.501922	-18.389752
-17.889722	-0.505014	-18.394736
-17.891626	-0.508102	-18.399728
-17.893541	-0.511186	-18.404727
-17.895468	-0.514265	-18.409734
-17.897407	-0.517341	-18.414748
-17.899357	-0.520412	-18.419770
-17.901319	-0.523479	-18.424798
-17.903293	-0.526542	-18.429835
-17.905278	-0.529600	-18.434878
-17.907274	-0.532654	-18.439928
-17.909282	-0.535703	-18.444986
-17.911302	-0.538748	-18.450050
-17.913333	-0.541789	-18.455122
-17.915376	-0.544825	-18.460200
-17.917429	-0.547856	-18.465286
-17.919495	-0.550883	-18.470378
-17.921572	-0.553905	-18.475477
-17.923660	-0.556923	-18.480583
-17.925759	-0.559936	-18.485695
-17.927870	-0.562944	-18.490814
-17.929992	-0.565947	-18.495939
-17.932126	-0.568945	-18.501071
-17.934271	-0.571939	-18.506210
-17.936427	-0.574927	-18.511354
-17.938595	-0.577911	-18.516505
-17.940773	-0.580889	-18.521663
-17.942963	-0.583863	-18.526826
-17.945164	-0.586831	-18.531996
-17.947377	-0.589795	-18.537171
-17.949600	-0.592753	-18.542353
-17.951835	-0.595706	-18.547540
-17.954080	-0.598654	-18.552734
-17.956337	-0.601596	-18.557933
-17.958605	-0.604533	-18.563138
-17.960884	-0.607465	-18.568349
-17.963174	-0.610391	-18.573566
-17.965475	-0.613312	-18.578788
-17.967788	-0.616227	-18.584015
-17.970111	-0.619137	-18.589248
-17.972445	-0.622042	-18.594486
-17.974790	-0.624940	-18.599730
-17.977146	-0.627833	-18.604979
-17.979513	-0.630721	-18.610233
-17.981890	-0.633602	-18.615493
-17.984279	-0.636478	-18.620757
-17.986679	-0.639348	-18.626026
-17.989089	-0.642212	-18.631301
-17.991510	-0.645070	-18.636580
-17.993942	-0.647922	-18.641864
-17.996384	-0.650768	-18.647153
-17.998838	-0.653609	-18.652446
-18.001302	-0.656443	-18.657744
-18.003776	-0.659271	-18.663047
-18.006262	-0.662092	-18.668354
-18.008758	-0.664908	-18.673666
-18.011265	-0.667717	-18.678982
-18.013782	-0.670520	-18.684302
-18.016310	-0.673317	-18.689626
-18.018848	-0.676107	-18.694955
-18.021397	-0.678890	-18.700287
-18.023956	-0.681668	-18.705624
-18.026526	-0.684438	-18.710964
-18.029106	-0.687203	-18.716309
-18.031697	-0.689960	-18.721657
-18.034298	-0.692711	-18.727009
-18.036909	-0.695455	-18.732365
-18.039531	-0.698192	-18.737724
-18.042163	-0.700923	-18.743086
-18.044806	-0.703647	-18.748452
-18.047459	-0.706363	-18.753822
-18.050121	-0.709073	-18.759195
-18.052795	-0.711776	-18.764571
-18.055478	-0.714472	-18.769950
-18.058171	-0.717161	-18.775332
-18.060875	-0.719842	-18.780718
-18.063589	-0.722517	-18.786106
-18.066313	-0.725184	-18.791497
-18.069046	-0.727844	-18.796891
-18.071790	-0.730497	-18.802287
-18.074544	-0.733142	-18.807686
-18.077308	-0.735780	-18.813088
-18.080082	-0.738411	-18.818493
-18.082866	-0.741033	-18.823899
-18.085659	-0.743649	-18.829308
-18.088463	-0.746257	-18.834720
-18.091276	-0.748857	-18.840133
-18.094099	-0.751449	-18.845549
-18.096932	-0.754034	-18.850966
-18.099775	-0.756611	-18.856386
-18.102627	-0.759180	-18.861807
-18.105489	-0.761741	-18.867231
-18.108361	-0.764295	-18.872656
-18.111242	-0.766840	-18.878082
-18.114133	-0.769377	-18.883510
-18.117034	-0.771906	-18.888940
-18.119944	-0.774428	-18.894371
-18.122863	-0.776941	-18.899804
-18.125792	-0.779445	-18.905237
-18.128731	-0.781942	-18.910672
-18.131679	-0.784430	-18.916108
-18.134636	-0.786910	-18.921545
-18.137602	-0.789381	-18.926983
-18.140578	-0.791844	-18.932422
-18.143563	-0.794298	-18.937862
-18.146558	-0.796744	-18.943302
-18.149561	-0.799182	-18.948743
-18.152574	-0.801610	-18.954185
-18.155596	-0.804030	-18.959627
-18.158627	-0.806441	-18.965069
-18.161668	-0.808844	-18.970511
-18.164717	-0.811237	-18.975954
-18.167775	-0.813622	-18.981397
-18.170843	-0.815998	-18.986840
-18.173919	-0.818364	-18.992283
-18.177004	-0.820722	-18.997726
-18.180098	-0.823071	-19.003169
-18.183201	-0.825410	-19.008611
-18.186313	-0.827740	-19.014053
-18.189433	-0.830061	-19.019495
-18.192562	-0.832373	-19.024936
-18.195700	-0.834676	-19.030376
-18.198847	-0.836969	-19.035816
-18.202002	-0.839252	-19.041255
-18.205166	-0.841526	-19.046693
-18.208339	-0.843791	-19.052130
-18.211520	-0.846046	-19.057566
-18.214709	-0.848292	-19.063001
-18.217907	-0.850527	-19.068434
-18.221114	-0.852753	-19.073867
-18.224328	-0.854970	-19.079298
-18.227552	-0.857176	-19.084728
-18.230783	-0.859373	-19.090156
-18.234023	-0.861559	-19.095582
-18.237271	-0.863736	-19.101007
-18.240527	-0.865903	-19.106430
-18.243791	-0.868059	-19.111851
-18.247064	-0.870206	-19.117270
-18.250344	-0.872342	-19.122687
-18.253633	-0.874469	-19.128102
-18.256930	-0.876585	-19.133514
-18.260234	-0.878690	-19.138925
-18.263547	-0.880786	-19.144333
-18.266868	-0.882870	-19.149738
-18.270196	-0.884945	-19.155141
-18.273532	-0.887009	-19.160541
-18.276876	-0.889062	-19.165938
-18.280228	-0.891105	-19.171333
-18.283587	-0.893137	-19.176724
-18.286954	-0.895159	-19.182113
-18.290329	-0.897170	-19.187499
-18.293711	-0.899170	-19.192881
-18.297101	-0.901159	-19.198260
-18.300498	-0.903137	-19.203636
-18.303903	-0.905105	-19.209008
-18.307315	-0.907061	-19.214376
-18.310735	-0.909007	-19.219741
-18.314161	-0.910941	-19.225103
-18.317596	-0.912865	-19.230460
-18.321037	-0.914777	-19.235814
-18.324486	-0.916678	-19.241164
-18.327941	-0.918568	-19.246509
-18.331404	-0.920446	-19.251850
-18.334874	-0.922313	-19.257188
-18.338351	-0.924169	-19.262520
-18.341835	-0.926013	-19.267849
-18.345326	-0.927846	-19.273173
-18.348824	-0.929668	-19.278492
-18.352329	-0.931477	-19.283807
-18.355841	-0.933276	-19.289116
-18.359359	-0.935062	-19.294421
-18.362884	-0.936837	-19.299721
-18.366416	-0.938600	-19.305016
-18.369954	-0.940352	-19.310306
-18.373499	-0.942091	-19.315591
-18.377051	-0.943819	-19.320870
-18.380609	-0.945535	-19.326144
-18.384174	-0.947238	-19.331412
-18.387745	-0.948930	-19.336675
-18.391322	-0.950610	-19.341932
-18.394906	-0.952278	-19.347183
-18.398496	-0.953933	-19.352429
-18.402092	-0.955576	-19.357669
-18.405694	-0.957208	-19.362902
-18.409303	-0.958827	-19.368130
-18.412918	-0.960433	-19.373351
-18.416539	-0.962027	-19.378566
-18.420165	-0.963609	-19.383775
-18.423798	-0.965179	-19.388977
-18.427437	-0.966736	-19.394172
-18.431081	-0.968280	-19.399362
-18.434731	-0.969812	-19.404544
-18.438388	-0.971332	-19.409719
-18.442049	-0.972838	-19.414888
-18.445717	-0.974333	-19.420050
-18.449390	-0.975814	-19.425204
-18.453069	-0.977283	-19.430351
-18.456753	-0.978738	-19.435492
-18.460443	-0.980182	-19.440624
-18.464138	-0.981612	-19.445750
-18.467839	-0.983029	-19.450868
-18.471545	-0.984433	-19.455978
-18.475256	-0.985825	-19.461080
-18.478972	-0.987203	-19.466175
-18.482694	-0.988568	-19.471262
-18.486421	-0.989921	-19.476341
-18.490153	-0.991260	-19.481412
-18.493890	-0.992586	-19.486475
-18.497632	-0.993898	-19.491530
-18.501378	-0.995198	-19.496576
-18.505130	-0.996484	-19.501614
-18.508887	-0.997757	-19.506644
-18.512648	-0.999017	-19.511665
-18.516415	-1.000263	-19.516677
-18.520185	-1.001496	-19.521681
-18.523961	-1.002715	-19.526676
-18.527741	-1.003921	-19.531662
-18.531526	-1.005113	-19.536639
-18.535315	-1.006292	-19.541607
-18.539109	-1.007457	-19.546566
-18.542907	-1.008609	-19.551516
-18.546709	-1.009747	-19.556456
-18.550516	-1.010871	-19.561387
-18.554327	-1.011982	-19.566309
-18.558142	-1.013079	-19.571221
-18.561961	-1.014162	-19.576123
-18.565784	-1.015231	-19.581016
-18.569612	-1.016287	-19.585898
-18.573443	-1.017329	-19.590771
-18.577278	-1.018356	-19.595634
-18.581117	-1.019370	-19.600487
-18.584960	-1.020370	-19.605330
-18.588807	-1.021356	-19.610163
-18.592657	-1.022328	-19.614985
-18.596511	-1.023286	-19.619797
-18.600369	-1.024229	-19.624599
-18.604230	-1.025159	-19.629389
-18.608095	-1.026075	-19.634170
-18.611963	-1.026976	-19.638940
-18.615835	-1.027864	-19.643698
-18.619710	-1.028737	-19.648447
-18.623588	-1.029596	-19.653184
-18.627470	-1.030440	-19.657910
-18.631354	-1.031271	-19.662625
-18.635242	-1.032087	-19.667329
-18.639133	-1.032888	-19.672021
-18.643027	-1.033676	-19.676703
-18.646924	-1.034449	-19.681373
-18.650823	-1.035208	-19.686031
-18.654726	-1.035952	-19.690678
-18.658632	-1.036682	-19.695313
-18.662540	-1.037397	-19.699937
-18.666451	-1.038098	-19.704549
-18.670364	-1.038785	-19.709149
-18.674280	-1.039456	-19.713737
-18.678199	-1.040114	-19.718313
-18.682120	-1.040757	-19.722877
-18.686044	-1.041385	-19.727429
-18.689970	-1.041999	-19.731968
-18.693898	-1.042598	-19.736496
-18.697828	-1.043182	-19.741011
-18.701761	-1.043752	-19.745513
-18.705696	-1.044307	-19.750003
-18.709633	-1.044848	-19.754480
-18.713572	-1.045373	-19.758945
-18.717513	-1.045884	-19.763397
-18.721456	-1.046381	-19.767836
-18.725400	-1.046862	-19.772263
-18.729347	-1.047329	-19.776676
-18.733295	-1.047781	-19.781077
-18.737245	-1.048219	-19.785464
-18.741197	-1.048641	-19.789838
-18.745150	-1.049049	-19.794199
-18.749105	-1.049442	-19.798547
-18.753062	-1.049820	-19.802881
-18.757019	-1.050183	-19.807202
-18.760978	-1.050531	-19.811510
-18.764939	-1.050865	-19.815804
-18.768900	-1.051183	-19.820084
-18.772863	-1.051487	-19.824350
-18.776827	-1.051776	-19.828603
-18.780792	-1.052050	-19.832842
-18.784759	-1.052309	-19.837068
-18.788726	-1.052553	-19.841279
-18.792694	-1.052782	-19.845476
-18.796663	-1.052997	-19.849659
-18.800632	-1.053196	-19.853828
-18.804603	-1.053380	-19.857983
-18.808574	-1.053550	-19.862124
-18.812546	-1.053704	-19.866250
-18.816518	-1.053844	-19.870362
-18.820491	-1.053968	-19.874459
-18.824464	-1.054078	-19.878542
-18.828438	-1.054172	-19.882610
-18.832412	-1.054252	-19.886664
-18.836387	-1.054316	-19.890703
-18.840361	-1.054366	-19.894727
-18.844336	-1.054401	-19.898737
-18.848311	-1.054420	-19.902732
-18.852286	-1.054425	-19.906711
-18.856261	-1.054415	-19.910676
-18.860236	-1.054390	-19.914626
-18.864211	-1.054349	-19.918561
-18.868186	-1.054294	-19.922480
-18.872161	-1.054224	-19.926385
-18.876135	-1.054139	-19.930274
-18.880109	-1.054038	-19.934148
-18.884083	-1.053923	-19.938006
-18.888056	-1.053793	-19.941849
-18.892029	-1.053648	-19.945677
-18.896001	-1.053488	-19.949489
-18.899972	-1.053313	-19.953285
-18.903943	-1.053123	-19.957066
-18.907913	-1.052918	-19.960831
-18.911883	-1.052698	-19.964581
-18.915851	-1.052463	-19.968315
-18.919819	-1.052214	-19.972033
-18.923786	-1.051949	-19.975735
-18.927752	-1.051669	-19.979421
-18.931716	-1.051375	-19.983091
-18.935680	-1.051065	-19.986745
-18.939642	-1.050741	-19.990384
-18.943604	-1.050402	-19.994006
-18.947563	-1.050048	-19.997611
-18.951522	-1.049679	-20.001201
-18.955479	-1.049295	-20.004775
-18.959435	-1.048897	-20.008332
-18.963389	-1.048483	-20.011873
-18.967342	-1.048055	-20.015397
-18.971293	-1.047612	-20.018905
-18.975242	-1.047154	-20.022397
-18.979190	-1.046682	-20.025872
-18.983136	-1.046194	-20.029330
-18.987080	-1.045692	-20.032772
-18.991022	-1.045176	-20.036198
-18.994962	-1.044644	-20.039606
-18.998901	-1.044098	-20.042998
-19.002837	-1.043537	-20.046374
-19.006771	-1.042961	-20.049732
-19.010703	-1.042371	-20.053074
-19.014632	-1.041766	-20.056398
-19.018560	-1.041147	-20.059706
-19.022485	-1.040512	-20.062997
-19.026407	-1.039864	-20.066271
-19.030328	-1.039201	-20.069528
-19.034245	-1.038523	-20.072768
-19.038160	-1.037830	-20.075991
-19.042073	-1.037124	-20.079197
-19.045983	-1.036402	-20.082385
-19.049890	-1.035667	-20.085557
-19.053794	-1.034916	-20.088711
-19.057696	-1.034152	-20.091848
-19.061595	-1.033373	-20.094967
-19.065490	-1.032579	-20.098070
-19.069383	-1.031772	-20.101155
-19.073273	-1.030950	-20.104222
-19.077159	-1.030113	-20.107272
-19.081043	-1.029263	-20.110305
-19.084923	-1.028398	-20.113321
-19.088800	-1.027518	-20.116318
-19.092674	-1.026625	-20.119299
-19.096544	-1.025718	-20.122261
-19.100411	-1.024796	-20.125207
-19.104274	-1.023860	-20.128134
-19.108134	-1.022910	-20.131044
-19.111990	-1.021946	-20.133936
-19.115843	-1.020968	-20.136811
-19.119692	-1.019976	-20.139668
-19.123537	-1.018970	-20.142507
-19.127378	-1.017950	-20.145329
-19.131216	-1.016916	-20.148132
-19.135050	-1.015868	-20.150918
-19.138879	-1.014807	-20.153686
-19.142705	-1.013731	-20.156436
-19.146527	-1.012642	-20.159168
-19.150344	-1.011538	-20.161883
-19.154158	-1.010421	-20.164579
-19.157967	-1.009291	-20.167258
-19.161772	-1.008146	-20.169918
-19.165573	-1.006988	-20.172561
-19.169369	-1.005817	-20.175186
-19.173161	-1.004632	-20.177792
-19.176948	-1.003433	-20.180381
-19.180731	-1.002221	-20.182952
-19.184509	-1.000995	-20.185504
-19.188283	-0.999755	-20.188038
-19.192052	-0.998503	-20.190555
-19.195816	-0.997237	-20.193053
-19.199576	-0.995957	-20.195533
-19.203330	-0.994665	-20.197995
-19.207080	-0.993358	-20.200439
-19.210825	-0.992039	-20.202864
-19.214565	-0.990707	-20.205272
-19.218300	-0.989361	-20.207661
-19.222030	-0.988002	-20.210032
-19.225754	-0.986630	-20.212384
-19.229474	-0.985245	-20.214719
-19.233188	-0.983847	-20.217035
-19.236897	-0.982436	-20.219333
-19.240601	-0.981012	-20.221613
-19.244299	-0.979575	-20.223874
-19.247992	-0.978125	-20.226117
-19.251679	-0.976663	-20.228342
-19.255361	-0.975187	-20.230549
-19.259038	-0.973699	-20.232737
-19.262708	-0.972198	-20.234907
-19.266374	-0.970684	-20.237058
-19.270033	-0.969158	-20.239191
-19.273687	-0.967619	-20.241306
-19.277334	-0.966068	-20.243402
-19.280976	-0.964504	-20.245480
-19.284613	-0.962928	-20.247540
-19.288243	-0.961339	-20.249581
-19.291867	-0.959737	-20.251604
-19.295485	-0.958124	-20.253609
-19.299097	-0.956498	-20.255595
-19.302703	-0.954860	-20.257563
-19.306303	-0.953209	-20.259512
-19.309896	-0.951547	-20.261443
-19.313483	-0.949872	-20.263355
-19.317064	-0.948185	-20.265249
-19.320639	-0.946486	-20.267125
-19.324207	-0.944775	-20.268982
-19.327769	-0.943052	-20.270821
-19.331324	-0.941317	-20.272641
-19.334873	-0.939570	-20.274443
-19.338415	-0.937812	-20.276226
-19.341950	-0.936041	-20.277991
-19.345479	-0.934259	-20.279738
-19.349001	-0.932465	-20.281466
-19.352516	-0.930660	-20.283176
-19.356025	-0.928842	-20.284867
-19.359527	-0.927014	-20.286540
-19.363021	-0.925173	-20.288195
-19.366509	-0.923322	-20.289831
-19.369990	-0.921458	-20.291448
-19.373464	-0.919584	-20.293048
-19.376931	-0.917698	-20.294628
-19.380390	-0.915801	-20.296191
-19.383843	-0.913892	-20.297735
-19.387288	-0.911972	-20.299260
-19.390726	-0.910041	-20.300767
-19.394157	-0.908099	-20.302256
-19.397580	-0.906146	-20.303727
-19.400996	-0.904182	-20.305178
-19.404405	-0.902207	-20.306612
-19.407806	-0.900221	-20.308027
-19.411200	-0.898224	-20.309424
-19.414586	-0.896216	-20.310803
-19.417965	-0.894198	-20.312163
-19.421336	-0.892168	-20.313504
-19.424699	-0.890128	-20.314828
-19.428055	-0.888078	-20.316133
-19.431403	-0.886016	-20.317419
-19.434743	-0.883945	-20.318688
-19.438076	-0.881862	-20.319938
-19.441400	-0.879769	-20.321170
-19.444717	-0.877666	-20.322383
-19.448026	-0.875553	-20.323578
-19.451326	-0.873429	-20.324755
-19.454619	-0.871295	-20.325914
-19.457904	-0.869150	-20.327054
-19.461180	-0.866996	-20.328176
-19.464449	-0.864831	-20.329280
-19.467709	-0.862656	-20.330366
-19.470961	-0.860471	-20.331433
-19.474205	-0.858277	-20.332482
-19.477441	-0.856072	-20.333513
-19.480668	-0.853857	-20.334526
-19.483887	-0.851633	-20.335520
-19.487098	-0.849399	-20.336497
-19.490300	-0.847155	-20.337455
-19.493494	-0.844901	-20.338395
-19.496679	-0.842638	-20.339317
-19.499856	-0.840365	-20.340221
-19.503024	-0.838083	-20.341106
-19.506183	-0.835791	-20.341974
-19.509334	-0.833490	-20.342824
-19.512476	-0.831179	-20.343655
-19.515610	-0.828859	-20.344468
-19.518734	-0.826529	-20.345264
-19.521850	-0.824191	-20.346041
-19.524957	-0.821843	-20.346800
-19.528056	-0.819486	-20.347542
-19.531145	-0.817120	-20.348265
-19.534226	-0.814745	-20.348970
-19.537297	-0.812360	-20.349658
-19.540360	-0.809967	-20.350327
-19.543413	-0.807565	-20.350978
-19.546458	-0.805154	-20.351612
-19.549493	-0.802735	-20.352228
-19.552519	-0.800306	-20.352825
-19.555536	-0.797869	-20.353405
-19.558544	-0.795423	-20.353967
-19.561543	-0.792969	-20.354512
-19.564532	-0.790506	-20.355038
-19.567512	-0.788034	-20.355547
-19.570483	-0.785554	-20.356037
-19.573445	-0.783066	-20.356510
-19.576397	-0.780569	-20.356966
-19.579339	-0.778064	-20.357403
-19.582273	-0.775550	-20.357823
-19.585196	-0.773029	-20.358225
-19.588111	-0.770499	-20.358609
-19.591015	-0.767961	-20.358976
-19.593911	-0.765415	-20.359325
-19.596796	-0.762861	-20.359657
-19.599672	-0.760299	-20.359971
-19.602538	-0.757729	-20.360267
-19.605395	-0.755151	-20.360545
-19.608242	-0.752565	-20.360806
-19.611079	-0.749971	-20.361050
-19.613906	-0.747370	-20.361276
-19.616724	-0.744761	-20.361484
-19.619531	-0.742144	-20.361675
-19.622329	-0.739520	-20.361849
-19.625117	-0.736888	-20.362005
-19.627895	-0.734249	-20.362144
-19.630663	-0.731602	-20.362265
-19.633421	-0.728948	-20.362369
-19.636169	-0.726286	-20.362455
-19.638907	-0.723617	-20.362524
-19.641635	-0.720941	-20.362576
-19.644353	-0.718257	-20.362610
-19.647061	-0.715567	-20.362627
-19.649758	-0.712869	-20.362627
-19.652446	-0.710164	-20.362610
-19.655123	-0.707452	-20.362575
-19.657790	-0.704733	-20.362523
-19.660447	-0.702007	-20.362454
-19.663094	-0.699274	-20.362368
-19.665730	-0.696535	-20.362264
-19.668356	-0.693788	-20.362144
