0.563319	-1.449895	-0.886576
0.557853	-1.451909	-0.894055
0.552380	-1.453904	-0.901524
0.546899	-1.455882	-0.908984
0.541410	-1.457843	-0.916433
0.535914	-1.459786	-0.923871
0.530411	-1.461711	-0.931300
0.524900	-1.463618	-0.938717
0.519383	-1.465507	-0.946124
0.513858	-1.467378	-0.953520
0.508326	-1.469231	-0.960905
0.502787	-1.471066	-0.968279
0.497241	-1.472883	-0.975641
0.491689	-1.474681	-0.982992
0.486129	-1.476461	-0.990332
0.480563	-1.478222	-0.997659
0.474990	-1.479965	-1.004975
0.469411	-1.481689	-1.012278
0.463825	-1.483394	-1.019569
0.458233	-1.485081	-1.026848
0.452634	-1.486749	-1.034114
0.447029	-1.488397	-1.041368
0.441418	-1.490027	-1.048609
0.435801	-1.491638	-1.055837
0.430178	-1.493229	-1.063051
0.424548	-1.494801	-1.070253
0.418913	-1.496354	-1.077441
0.413272	-1.497888	-1.084616
0.407625	-1.499402	-1.091777
0.401972	-1.500896	-1.098924
0.396314	-1.502371	-1.106057
0.390650	-1.503826	-1.113176
0.384981	-1.505262	-1.120281
0.379306	-1.506678	-1.127371
0.373626	-1.508074	-1.134447
0.367941	-1.509450	-1.141508
0.362251	-1.510806	-1.148555
0.356555	-1.512142	-1.155586
0.350854	-1.513457	-1.162603
0.345149	-1.514753	-1.169604
0.339438	-1.516029	-1.176590
0.333723	-1.517284	-1.183561
0.328003	-1.518519	-1.190516
0.322278	-1.519733	-1.197455
0.316549	-1.520927	-1.204378
0.310815	-1.522101	-1.211285
0.305077	-1.523254	-1.218177
0.299335	-1.524386	-1.225052
0.293588	-1.525498	-1.231910
0.287837	-1.526589	-1.238752
0.282082	-1.527659	-1.245577
0.276323	-1.528708	-1.252386
0.270559	-1.529737	-1.259177
0.264792	-1.530744	-1.265952
0.259022	-1.531731	-1.272709
0.253247	-1.532697	-1.279449
0.247469	-1.533641	-1.286172
0.241687	-1.534565	-1.292877
0.235902	-1.535467	-1.299565
0.230114	-1.536348	-1.306234
0.224322	-1.537208	-1.312886
0.218527	-1.538046	-1.319520
0.212728	-1.538864	-1.326135
0.206927	-1.539660	-1.332733
0.201123	-1.540434	-1.339312
0.195315	-1.541187	-1.345872
0.189505	-1.541919	-1.352414
0.183692	-1.542629	-1.358937
0.177877	-1.543318	-1.365441
0.172058	-1.543985	-1.371926
0.166238	-1.544630	-1.378393
0.160415	-1.545254	-1.384839
0.154589	-1.545856	-1.391267
0.148761	-1.546437	-1.397675
0.142931	-1.546995	-1.404064
0.137099	-1.547532	-1.410433
0.131265	-1.548048	-1.416782
0.125429	-1.548541	-1.423112
0.119592	-1.549013	-1.429421
0.113752	-1.549463	-1.435711
0.107911	-1.549890	-1.441980
0.102068	-1.550296	-1.448229
0.096223	-1.550681	-1.454457
0.090377	-1.551043	-1.460666
0.084530	-1.551383	-1.466853
0.078681	-1.551701	-1.473020
0.072832	-1.551998	-1.479166
0.066981	-1.552272	-1.485291
0.061129	-1.552524	-1.491396
0.055276	-1.552755	-1.497479
0.049422	-1.552963	-1.503541
0.043568	-1.553149	-1.509582
0.037712	-1.553313	-1.515601
0.031856	-1.553455	-1.521599
0.026000	-1.553576	-1.527575
0.020143	-1.553674	-1.533530
0.014286	-1.553749	-1.539463
0.008429	-1.553803	-1.545375
0.002571	-1.553835	-1.551264
-0.003287	-1.553845	-1.557132
-0.009145	-1.553832	-1.562977
-0.015003	-1.553798	-1.568801
-0.020860	-1.553741	-1.574602
-0.026718	-1.553663	-1.580381
-0.032575	-1.553562	-1.586137
-0.038432	-1.553439	-1.591871
-0.044288	-1.553294	-1.597582
-0.050144	-1.553127	-1.603271
-0.055999	-1.552939	-1.608938
-0.061853	-1.552728	-1.614581
-0.067707	-1.552494	-1.620202
-0.073560	-1.552239	-1.625799
-0.079412	-1.551962	-1.631374
-0.085262	-1.551663	-1.636926
-0.091112	-1.551342	-1.642454
-0.096960	-1.550999	-1.647960
-0.102808	-1.550634	-1.653442
-0.108653	-1.550247	-1.658901
-0.114498	-1.549839	-1.664336
-0.120340	-1.549408	-1.669748
-0.126182	-1.548955	-1.675137
-0.132021	-1.548481	-1.680502
-0.137859	-1.547985	-1.685843
-0.143694	-1.547467	-1.691161
-0.149528	-1.546927	-1.696455
-0.155360	-1.546365	-1.701725
-0.161190	-1.545782	-1.706971
-0.167017	-1.545177	-1.712194
-0.172842	-1.544550	-1.717392
-0.178665	-1.543902	-1.722567
-0.184485	-1.543232	-1.727717
-0.190303	-1.542540	-1.732843
-0.196119	-1.541827	-1.737946
-0.201931	-1.541092	-1.743023
-0.207741	-1.540336	-1.748077
-0.213548	-1.539559	-1.753107
-0.219352	-1.538760	-1.758112
-0.225153	-1.537939	-1.763092
-0.230951	-1.537098	-1.768048
-0.236745	-1.536235	-1.772980
-0.242537	-1.535351	-1.777888
-0.248325	-1.534445	-1.782770
-0.254110	-1.533519	-1.787628
-0.259891	-1.532571	-1.792462
-0.265669	-1.531602	-1.797271
-0.271443	-1.530612	-1.802055
-0.277213	-1.529602	-1.806815
-0.282979	-1.528570	-1.811549
-0.288742	-1.527517	-1.816259
-0.294501	-1.526444	-1.820944
-0.300255	-1.525350	-1.825605
-0.306006	-1.524235	-1.830240
-0.311752	-1.523099	-1.834851
-0.317494	-1.521943	-1.839436
-0.323231	-1.520766	-1.843997
-0.328964	-1.519568	-1.848533
-0.334693	-1.518350	-1.853043
-0.340417	-1.517112	-1.857529
-0.346136	-1.515853	-1.861990
-0.351851	-1.514574	-1.866425
-0.357561	-1.513275	-1.870836
-0.363266	-1.511956	-1.875221
-0.368966	-1.510616	-1.879582
-0.374661	-1.509256	-1.883917
-0.380350	-1.507877	-1.888227
-0.386035	-1.506477	-1.892512
-0.391714	-1.505058	-1.896772
-0.397388	-1.503618	-1.901007
-0.403057	-1.502159	-1.905216
-0.408720	-1.500681	-1.909400
-0.414377	-1.499182	-1.913560
-0.420029	-1.497665	-1.917694
-0.425675	-1.496127	-1.921802
-0.431315	-1.494571	-1.925886
-0.436950	-1.492995	-1.929944
-0.442578	-1.491399	-1.933977
-0.448201	-1.489785	-1.937985
-0.453817	-1.488151	-1.941968
-0.459427	-1.486498	-1.945925
-0.465031	-1.484827	-1.949858
-0.470629	-1.483136	-1.953765
-0.476220	-1.481426	-1.957646
-0.481805	-1.479698	-1.961503
-0.487383	-1.477951	-1.965335
-0.492955	-1.476186	-1.969141
-0.498520	-1.474402	-1.972922
-0.504078	-1.472599	-1.976678
-0.509630	-1.470778	-1.980408
-0.515175	-1.468939	-1.984114
-0.520712	-1.467082	-1.987794
-0.526243	-1.465206	-1.991450
-0.531767	-1.463313	-1.995080
-0.537283	-1.461401	-1.998685
-0.542793	-1.459472	-2.002265
-0.548295	-1.457524	-2.005819
-0.553790	-1.455559	-2.009349
-0.559277	-1.453577	-2.012854
-0.564757	-1.451577	-2.016333
-0.570229	-1.449559	-2.019788
-0.575694	-1.447524	-2.023218
-0.581151	-1.445471	-2.026622
-0.586600	-1.443402	-2.030002
-0.592042	-1.441315	-2.033357
-0.597475	-1.439211	-2.036687
-0.602901	-1.437090	-2.039991
-0.608319	-1.434953	-2.043271
-0.613728	-1.432798	-2.046527
-0.619130	-1.430627	-2.049757
-0.624523	-1.428439	-2.052963
-0.629908	-1.426235	-2.056143
-0.635285	-1.424014	-2.059299
-0.640654	-1.421777	-2.062431
-0.646013	-1.419524	-2.065537
-0.651365	-1.417254	-2.068619
-0.656708	-1.414969	-2.071677
-0.662042	-1.412667	-2.074709
-0.667368	-1.410350	-2.077717
-0.672685	-1.408016	-2.080701
-0.677993	-1.405667	-2.083660
-0.683292	-1.403303	-2.086595
-0.688582	-1.400923	-2.089505
-0.693864	-1.398527	-2.092391
-0.699136	-1.396116	-2.095252
-0.704399	-1.393690	-2.098089
-0.709653	-1.391249	-2.100902
-0.714898	-1.388792	-2.103691
-0.720134	-1.386321	-2.106455
-0.725360	-1.383835	-2.109195
-0.730577	-1.381334	-2.111911
-0.735785	-1.378818	-2.114603
-0.740983	-1.376288	-2.117271
-0.746171	-1.373743	-2.119914
-0.751350	-1.371184	-2.122534
-0.756519	-1.368611	-2.125130
-0.761679	-1.366023	-2.127702
-0.766829	-1.363421	-2.130250
-0.771969	-1.360805	-2.132774
-0.777099	-1.358176	-2.135274
-0.782219	-1.355532	-2.137751
-0.787329	-1.352875	-2.140204
-0.792429	-1.350204	-2.142634
-0.797519	-1.347520	-2.145039
-0.802600	-1.344822	-2.147421
-0.807669	-1.342111	-2.149780
-0.812729	-1.339386	-2.152115
-0.817778	-1.336649	-2.154427
-0.822817	-1.333898	-2.156716
-0.827846	-1.331134	-2.158981
-0.832864	-1.328358	-2.161222
-0.837872	-1.325569	-2.163441
-0.842869	-1.322767	-2.165636
-0.847856	-1.319952	-2.167809
-0.852832	-1.317126	-2.169958
-0.857798	-1.314286	-2.172084
-0.862752	-1.311435	-2.174187
-0.867696	-1.308571	-2.176267
-0.872630	-1.305695	-2.178325
-0.877552	-1.302807	-2.180359
-0.882463	-1.299908	-2.182371
-0.887364	-1.296996	-2.184360
-0.892254	-1.294073	-2.186326
-0.897132	-1.291138	-2.188270
-0.902000	-1.288192	-2.190191
-0.906856	-1.285234	-2.192090
-0.911701	-1.282265	-2.193966
-0.916535	-1.279285	-2.195820
-0.921358	-1.276293	-2.197651
-0.926169	-1.273291	-2.199460
-0.930970	-1.270277	-2.201247
-0.935759	-1.267253	-2.203012
-0.940536	-1.264218	-2.204754
-0.945302	-1.261172	-2.206474
-0.950056	-1.258116	-2.208173
-0.954799	-1.255050	-2.209849
-0.959531	-1.251973	-2.211504
-0.964251	-1.248885	-2.213136
-0.968959	-1.245788	-2.214747
-0.973655	-1.242680	-2.216336
-0.978340	-1.239563	-2.217903
-0.983013	-1.236436	-2.219449
-0.987674	-1.233298	-2.220973
-0.992324	-1.230151	-2.222475
-0.996961	-1.226995	-2.223956
-1.001587	-1.223829	-2.225416
-1.006201	-1.220653	-2.226854
-1.010803	-1.217468	-2.228271
-1.015392	-1.214274	-2.229667
-1.019970	-1.211071	-2.231041
-1.024536	-1.207859	-2.232394
-1.029089	-1.204637	-2.233727
-1.033631	-1.201407	-2.235038
-1.038160	-1.198168	-2.236328
-1.042677	-1.194921	-2.237597
-1.047182	-1.191664	-2.238846
-1.051674	-1.188400	-2.240074
-1.056154	-1.185126	-2.241280
-1.060622	-1.181845	-2.242467
-1.065077	-1.178555	-2.243632
-1.069520	-1.175257	-2.244777
-1.073951	-1.171951	-2.245902
-1.078369	-1.168637	-2.247006
-1.082775	-1.165315	-2.248090
-1.087168	-1.161985	-2.249153
-1.091549	-1.158647	-2.250196
-1.095917	-1.155302	-2.251219
-1.100272	-1.151949	-2.252221
-1.104615	-1.148589	-2.253204
-1.108945	-1.145221	-2.254166
-1.113262	-1.141847	-2.255109
-1.117567	-1.138464	-2.256031
-1.121859	-1.135075	-2.256934
-1.126138	-1.131679	-2.257817
-1.130404	-1.128275	-2.258680
-1.134658	-1.124865	-2.259523
-1.138898	-1.121448	-2.260347
-1.143126	-1.118025	-2.261151
-1.147341	-1.114594	-2.261935
-1.151543	-1.111157	-2.262700
-1.155732	-1.107714	-2.263446
-1.159908	-1.104264	-2.264172
-1.164071	-1.100808	-2.264879
-1.168221	-1.097345	-2.265566
-1.172358	-1.093877	-2.266235
-1.176481	-1.090402	-2.266884
-1.180592	-1.086922	-2.267514
-1.184690	-1.083435	-2.268125
-1.188774	-1.079943	-2.268717
-1.192846	-1.076445	-2.269290
-1.196904	-1.072941	-2.269844
-1.200949	-1.069431	-2.270380
-1.204980	-1.065916	-2.270897
-1.208999	-1.062396	-2.271395
-1.213004	-1.058870	-2.271874
-1.216996	-1.055339	-2.272334
-1.220974	-1.051802	-2.272777
-1.224939	-1.048261	-2.273200
-1.228891	-1.044714	-2.273605
-1.232830	-1.041163	-2.273992
-1.236755	-1.037606	-2.274361
-1.240666	-1.034044	-2.274711
-1.244565	-1.030478	-2.275043
-1.248449	-1.026907	-2.275356
-1.252321	-1.023331	-2.275652
-1.256179	-1.019751	-2.275930
-1.260023	-1.016166	-2.276189
-1.263854	-1.012577	-2.276431
-1.267671	-1.008983	-2.276654
-1.271475	-1.005385	-2.276860
-1.275265	-1.001783	-2.277048
-1.279042	-0.998176	-2.277218
-1.282805	-0.994566	-2.277370
-1.286554	-0.990951	-2.277505
-1.290290	-0.987332	-2.277622
-1.294012	-0.983710	-2.277722
-1.297721	-0.980083	-2.277804
-1.301416	-0.976453	-2.277869
-1.305097	-0.972819	-2.277916
-1.308764	-0.969181	-2.277946
-1.312418	-0.965540	-2.277958
-1.316058	-0.961895	-2.277953
-1.319684	-0.958247	-2.277931
-1.323297	-0.954596	-2.277892
-1.326895	-0.950941	-2.277836
-1.330480	-0.947282	-2.277763
-1.334052	-0.943621	-2.277672
-1.337609	-0.939956	-2.277565
-1.341152	-0.936288	-2.277440
-1.344682	-0.932617	-2.277299
-1.348198	-0.928943	-2.277141
-1.351700	-0.925266	-2.276966
-1.355188	-0.921586	-2.276775
-1.358663	-0.917904	-2.276566
-1.362123	-0.914218	-2.276341
-1.365570	-0.910530	-2.276100
-1.369002	-0.906839	-2.275842
-1.372421	-0.903146	-2.275567
-1.375826	-0.899450	-2.275276
-1.379216	-0.895752	-2.274968
-1.382593	-0.892051	-2.274644
-1.385956	-0.888347	-2.274304
-1.389305	-0.884642	-2.273947
-1.392640	-0.880934	-2.273574
-1.395961	-0.877223	-2.273185
-1.399268	-0.873511	-2.272779
-1.402561	-0.869796	-2.272358
-1.405841	-0.866080	-2.271920
-1.409106	-0.862361	-2.271467
-1.412357	-0.858640	-2.270997
-1.415594	-0.854917	-2.270511
-1.418817	-0.851193	-2.270009
-1.422025	-0.847466	-2.269492
-1.425220	-0.843738	-2.268959
-1.428401	-0.840008	-2.268409
-1.431568	-0.836276	-2.267844
-1.434721	-0.832543	-2.267264
-1.437859	-0.828808	-2.266667
-1.440984	-0.825071	-2.266055
-1.444094	-0.821333	-2.265427
-1.447191	-0.817593	-2.264784
-1.450273	-0.813852	-2.264125
-1.453341	-0.810110	-2.263451
-1.456395	-0.806366	-2.262761
-1.459435	-0.802620	-2.262055
-1.462461	-0.798874	-2.261335
-1.465472	-0.795126	-2.260598
-1.468470	-0.791377	-2.259847
-1.471453	-0.787627	-2.259080
-1.474423	-0.783876	-2.258298
-1.477378	-0.780123	-2.257501
-1.480319	-0.776370	-2.256688
-1.483246	-0.772615	-2.255861
-1.486158	-0.768860	-2.255018
-1.489057	-0.765103	-2.254160
-1.491941	-0.761346	-2.253287
-1.494811	-0.757588	-2.252399
-1.497668	-0.753829	-2.251496
-1.500509	-0.750069	-2.250578
-1.503337	-0.746308	-2.249645
-1.506151	-0.742547	-2.248698
-1.508950	-0.738785	-2.247735
-1.511735	-0.735022	-2.246757
-1.514506	-0.731259	-2.245765
-1.517263	-0.727495	-2.244758
-1.520005	-0.723730	-2.243736
-1.522734	-0.719965	-2.242699
-1.525448	-0.716200	-2.241648
-1.528148	-0.712434	-2.240582
-1.530834	-0.708667	-2.239501
-1.533505	-0.704900	-2.238406
-1.536163	-0.701133	-2.237296
-1.538806	-0.697365	-2.236172
-1.541435	-0.693597	-2.235033
-1.544050	-0.689829	-2.233879
-1.546650	-0.686061	-2.232711
-1.549237	-0.682292	-2.231529
-1.551809	-0.678523	-2.230332
-1.554367	-0.674754	-2.229121
-1.556911	-0.670984	-2.227895
-1.559440	-0.667215	-2.226655
-1.561956	-0.663445	-2.225401
-1.564457	-0.659675	-2.224132
-1.566944	-0.655905	-2.222849
-1.569416	-0.652135	-2.221552
-1.571875	-0.648366	-2.220240
-1.574319	-0.644596	-2.218915
-1.576749	-0.640826	-2.217575
-1.579165	-0.637056	-2.216221
-1.581567	-0.633286	-2.214853
-1.583954	-0.629516	-2.213471
-1.586327	-0.625747	-2.212074
-1.588686	-0.621977	-2.210664
-1.591031	-0.618208	-2.209239
-1.593362	-0.614439	-2.207801
-1.595678	-0.610670	-2.206348
-1.597980	-0.606901	-2.204882
-1.600268	-0.603133	-2.203401
-1.602542	-0.599364	-2.201907
-1.604802	-0.595596	-2.200398
-1.607047	-0.591829	-2.198876
-1.609278	-0.588061	-2.197339
-1.611495	-0.584294	-2.195789
-1.613698	-0.580527	-2.194225
-1.615886	-0.576761	-2.192647
-1.618061	-0.572995	-2.191055
-1.620221	-0.569229	-2.189450
-1.622367	-0.565464	-2.187831
-1.624499	-0.561699	-2.186197
-1.626616	-0.557934	-2.184550
-1.628719	-0.554170	-2.182890
-1.630809	-0.550407	-2.181215
-1.632884	-0.546644	-2.179527
-1.634944	-0.542881	-2.177825
-1.636991	-0.539119	-2.176110
-1.639023	-0.535357	-2.174381
-1.641042	-0.531596	-2.172638
-1.643046	-0.527835	-2.170881
-1.645036	-0.524075	-2.169111
-1.647011	-0.520316	-2.167327
-1.648973	-0.516557	-2.165530
-1.650920	-0.512798	-2.163719
-1.652853	-0.509041	-2.161894
-1.654773	-0.505283	-2.160056
-1.656677	-0.501527	-2.158204
-1.658568	-0.497771	-2.156339
-1.660445	-0.494015	-2.154460
-1.662307	-0.490261	-2.152568
-1.664155	-0.486507	-2.150662
-1.665989	-0.482753	-2.148742
-1.667809	-0.479000	-2.146809
-1.669615	-0.475248	-2.144863
-1.671407	-0.471496	-2.142903
-1.673184	-0.467746	-2.140930
-1.674948	-0.463995	-2.138943
-1.676697	-0.460246	-2.136943
-1.678432	-0.456497	-2.134929
-1.680153	-0.452749	-2.132902
-1.681860	-0.449002	-2.130861
-1.683552	-0.445255	-2.128807
-1.685231	-0.441509	-2.126740
-1.686895	-0.437764	-2.124659
-1.688546	-0.434019	-2.122565
-1.690182	-0.430275	-2.120457
-1.691804	-0.426532	-2.118336
-1.693412	-0.422790	-2.116202
-1.695006	-0.419048	-2.114054
-1.696586	-0.415308	-2.111893
-1.698151	-0.411567	-2.109719
-1.699703	-0.407828	-2.107531
-1.701240	-0.404089	-2.105330
-1.702764	-0.400352	-2.103115
-1.704273	-0.396614	-2.100887
-1.705768	-0.392878	-2.098646
-1.707249	-0.389142	-2.096392
-1.708716	-0.385408	-2.094124
-1.710169	-0.381673	-2.091843
-1.711608	-0.377940	-2.089548
-1.713033	-0.374207	-2.087241
-1.714444	-0.370476	-2.084919
-1.715840	-0.366745	-2.082585
-1.717223	-0.363014	-2.080237
-1.718592	-0.359285	-2.077876
-1.719946	-0.355556	-2.075502
-1.721286	-0.351828	-2.073114
-1.722613	-0.348100	-2.070713
-1.723925	-0.344374	-2.068299
-1.725223	-0.340648	-2.065871
-1.726508	-0.336923	-2.063431
-1.727778	-0.333199	-2.060977
-1.729034	-0.329475	-2.058509
-1.730276	-0.325752	-2.056028
-1.731504	-0.322030	-2.053534
-1.732718	-0.318309	-2.051027
-1.733918	-0.314588	-2.048506
-1.735104	-0.310869	-2.045973
-1.736276	-0.307149	-2.043425
-1.737434	-0.303431	-2.040865
-1.738578	-0.299713	-2.038291
-1.739708	-0.295996	-2.035704
-1.740824	-0.292280	-2.033104
-1.741925	-0.288565	-2.030490
-1.743013	-0.284850	-2.027863
-1.744087	-0.281136	-2.025223
-1.745147	-0.277422	-2.022569
-1.746193	-0.273709	-2.019902
-1.747225	-0.269997	-2.017222
-1.748243	-0.266286	-2.014528
-1.749246	-0.262575	-2.011822
-1.750236	-0.258865	-2.009101
-1.751212	-0.255156	-2.006368
-1.752174	-0.251447	-2.003621
-1.753122	-0.247739	-2.000861
-1.754056	-0.244031	-1.998088
-1.754976	-0.240325	-1.995301
-1.755882	-0.236619	-1.992501
-1.756774	-0.232913	-1.989687
-1.757652	-0.229208	-1.986860
-1.758516	-0.225504	-1.984020
-1.759366	-0.221800	-1.981167
-1.760203	-0.218097	-1.978300
-1.761025	-0.214395	-1.975419
-1.761833	-0.210693	-1.972526
-1.762627	-0.206991	-1.969619
-1.763408	-0.203291	-1.966698
-1.764174	-0.199590	-1.963764
-1.764926	-0.195891	-1.960817
-1.765665	-0.192192	-1.957857
-1.766389	-0.188493	-1.954883
-1.767100	-0.184795	-1.951895
-1.767797	-0.181098	-1.948894
-1.768479	-0.177401	-1.945880
-1.769148	-0.173704	-1.942852
-1.769803	-0.170008	-1.939811
-1.770444	-0.166313	-1.936757
-1.771071	-0.162618	-1.933689
-1.771684	-0.158923	-1.930607
-1.772283	-0.155229	-1.927512
-1.772868	-0.151535	-1.924404
-1.773440	-0.147842	-1.921282
-1.773997	-0.144149	-1.918146
-1.774540	-0.140457	-1.914997
-1.775070	-0.136765	-1.911835
-1.775586	-0.133073	-1.908659
-1.776087	-0.129382	-1.905470
-1.776575	-0.125692	-1.902267
-1.777049	-0.122001	-1.899050
-1.777509	-0.118311	-1.895820
-1.777955	-0.114622	-1.892576
-1.778387	-0.110932	-1.889319
-1.778805	-0.107243	-1.886048
-1.779209	-0.103555	-1.882764
-1.779600	-0.099866	-1.879466
-1.779976	-0.096178	-1.876155
-1.780339	-0.092491	-1.872829
-1.780688	-0.088803	-1.869491
-1.781022	-0.085116	-1.866138
-1.781343	-0.081429	-1.862772
-1.781650	-0.077742	-1.859393
-1.781943	-0.074056	-1.855999
-1.782222	-0.070370	-1.852592
-1.782488	-0.066684	-1.849171
-1.782739	-0.062998	-1.845737
-1.782977	-0.059312	-1.842289
-1.783200	-0.055627	-1.838827
-1.783410	-0.051942	-1.835352
-1.783606	-0.048257	-1.831863
-1.783788	-0.044572	-1.828360
-1.783956	-0.040887	-1.824843
-1.784110	-0.037203	-1.821313
-1.784250	-0.033518	-1.817768
-1.784376	-0.029834	-1.814210
-1.784489	-0.026150	-1.810639
-1.784588	-0.022465	-1.807053
-1.784672	-0.018781	-1.803454
-1.784743	-0.015097	-1.799840
-1.784800	-0.011413	-1.796213
-1.784843	-0.007729	-1.792572
-1.784872	-0.004046	-1.788918
-1.784887	-0.000362	-1.785249
-1.784889	0.003322	-1.781567
-1.784876	0.007006	-1.777870
-1.784850	0.010690	-1.774160
-1.784809	0.014374	-1.770436
-1.784755	0.018058	-1.766698
-1.784687	0.021742	-1.762946
-1.784605	0.025426	-1.759180
-1.784509	0.029110	-1.755400
-1.784400	0.032794	-1.751606
-1.784276	0.036478	-1.747798
