12.429669	-0.512066	11.917603
12.427739	-0.511553	11.916186
12.425810	-0.511032	11.914779
12.423884	-0.510503	11.913380
12.421959	-0.509968	11.911991
12.420037	-0.509426	11.910611
12.418116	-0.508876	11.909240
12.416198	-0.508319	11.907879
12.414282	-0.507755	11.906527
12.412367	-0.507184	11.905184
12.410455	-0.506606	11.903850
12.408545	-0.506020	11.902525
12.406638	-0.505428	11.901210
12.404732	-0.504828	11.899904
12.402829	-0.504221	11.898608
12.400928	-0.503607	11.897321
12.399030	-0.502987	11.896043
12.397134	-0.502359	11.894775
12.395240	-0.501724	11.893516
12.393348	-0.501082	11.892267
12.391459	-0.500433	11.891027
12.389573	-0.499777	11.889796
12.387689	-0.499114	11.888575
12.385807	-0.498444	11.887363
12.383928	-0.497767	11.886161
12.382051	-0.497083	11.884969
12.380177	-0.496392	11.883786
12.378306	-0.495694	11.882612
12.376437	-0.494989	11.881448
12.374571	-0.494277	11.880294
12.372708	-0.493559	11.879149
12.370847	-0.492833	11.878014
12.368989	-0.492101	11.876889
12.367134	-0.491361	11.875773
12.365282	-0.490615	11.874666
12.363432	-0.489862	11.873570
12.361585	-0.489102	11.872483
12.359741	-0.488336	11.871406
12.357900	-0.487562	11.870338
12.356062	-0.486782	11.869280
12.354227	-0.485995	11.868232
12.352395	-0.485201	11.867194
12.350566	-0.484401	11.866165
12.348740	-0.483593	11.865146
12.346917	-0.482779	11.864137
12.345097	-0.481959	11.863138
12.343280	-0.481131	11.862148
12.341466	-0.480297	11.861169
12.339655	-0.479457	11.860199
12.337848	-0.478609	11.859239
12.336043	-0.477755	11.858288
12.334242	-0.476894	11.857348
12.332444	-0.476027	11.856417
12.330650	-0.475153	11.855497
12.328859	-0.474273	11.854586
12.327071	-0.473386	11.853685
12.325286	-0.472492	11.852794
12.323505	-0.471592	11.851912
12.321727	-0.470686	11.851041
12.319952	-0.469773	11.850180
12.318181	-0.468853	11.849328
12.316414	-0.467927	11.848487
12.314650	-0.466994	11.847656
12.312889	-0.466055	11.846834
12.311132	-0.465110	11.846022
12.309379	-0.464158	11.845221
12.307629	-0.463200	11.844429
12.305883	-0.462235	11.843648
12.304140	-0.461264	11.842876
12.302401	-0.460287	11.842114
12.300666	-0.459304	11.841363
12.298935	-0.458314	11.840621
12.297207	-0.457317	11.839889
12.295483	-0.456315	11.839168
12.293762	-0.455306	11.838456
12.292046	-0.454291	11.837755
12.290333	-0.453270	11.837064
12.288625	-0.452242	11.836382
12.286920	-0.451209	11.835711
12.285219	-0.450169	11.835050
12.283522	-0.449123	11.834399
12.281828	-0.448071	11.833758
12.280139	-0.447012	11.833127
12.278454	-0.445948	11.832506
12.276773	-0.444877	11.831895
12.275096	-0.443801	11.831295
12.273423	-0.442718	11.830704
12.271754	-0.441630	11.830124
12.270089	-0.440535	11.829554
12.268428	-0.439434	11.828994
12.266771	-0.438328	11.828444
12.265119	-0.437215	11.827904
12.263471	-0.436096	11.827374
12.261827	-0.434972	11.826855
12.260187	-0.433841	11.826345
12.258551	-0.432705	11.825846
12.256920	-0.431563	11.825357
12.255293	-0.430415	11.824878
12.253670	-0.429261	11.824410
12.252052	-0.428101	11.823951
12.250438	-0.426936	11.823503
12.248829	-0.425764	11.823064
12.247224	-0.424587	11.822636
12.245623	-0.423404	11.822219
12.244027	-0.422216	11.821811
12.242435	-0.421021	11.821414
12.240848	-0.419822	11.821026
12.239265	-0.418616	11.820649
12.237687	-0.417405	11.820282
12.236113	-0.416188	11.819926
12.234544	-0.414965	11.819579
12.232980	-0.413737	11.819243
12.231420	-0.412503	11.818917
12.229865	-0.411264	11.818601
12.228315	-0.410019	11.818295
12.226769	-0.408769	11.818000
12.225228	-0.407513	11.817715
12.223692	-0.406252	11.817440
12.222160	-0.404985	11.817175
12.220633	-0.403713	11.816920
12.219111	-0.402435	11.816676
12.217594	-0.401152	11.816442
12.216082	-0.399864	11.816218
12.214575	-0.398570	11.816004
12.213072	-0.397271	11.815801
12.211574	-0.395967	11.815607
12.210081	-0.394657	11.815424
12.208594	-0.393342	11.815251
12.207111	-0.392022	11.815089
12.205633	-0.390697	11.814936
12.204160	-0.389366	11.814794
12.202692	-0.388030	11.814662
12.201229	-0.386689	11.814540
12.199772	-0.385343	11.814428
12.198319	-0.383992	11.814327
12.196871	-0.382635	11.814236
12.195429	-0.381274	11.814155
12.193991	-0.379907	11.814084
12.192559	-0.378536	11.814023
12.191132	-0.377159	11.813973
12.189710	-0.375777	11.813933
12.188294	-0.374391	11.813903
12.186882	-0.372999	11.813883
12.185476	-0.371603	11.813873
12.184075	-0.370201	11.813874
12.182679	-0.368795	11.813885
12.181289	-0.367383	11.813906
12.179904	-0.365967	11.813937
12.178524	-0.364546	11.813978
12.177150	-0.363121	11.814029
12.175781	-0.361690	11.814091
12.174418	-0.360255	11.814163
12.173060	-0.358815	11.814245
12.171707	-0.357370	11.814337
12.170360	-0.355920	11.814439
12.169018	-0.354466	11.814552
12.167681	-0.353007	11.814674
12.166351	-0.351544	11.814807
12.165025	-0.350076	11.814950
12.163706	-0.348603	11.815103
12.162391	-0.347126	11.815266
12.161083	-0.345644	11.815439
12.159780	-0.344157	11.815623
12.158482	-0.342666	11.815816
12.157191	-0.341171	11.816020
12.155904	-0.339671	11.816233
12.154624	-0.338167	11.816457
12.153349	-0.336658	11.816691
12.152080	-0.335145	11.816935
12.150816	-0.333627	11.817189
12.149559	-0.332105	11.817453
12.148307	-0.330579	11.817727
12.147060	-0.329049	11.818012
12.145820	-0.327514	11.818306
12.144585	-0.325975	11.818611
12.143356	-0.324431	11.818925
12.142133	-0.322884	11.819250
12.140916	-0.321332	11.819584
12.139704	-0.319776	11.819929
12.138499	-0.318216	11.820283
12.137299	-0.316651	11.820648
12.136106	-0.315083	11.821023
12.134918	-0.313511	11.821407
12.133736	-0.311934	11.821802
12.132560	-0.310353	11.822206
12.131390	-0.308769	11.822621
12.130226	-0.307180	11.823046
12.129068	-0.305588	11.823480
12.127916	-0.303991	11.823925
12.126770	-0.302391	11.824379
12.125630	-0.300786	11.824844
12.124496	-0.299178	11.825318
12.123368	-0.297566	11.825802
12.122246	-0.295950	11.826296
12.121130	-0.294330	11.826800
12.120021	-0.292706	11.827314
12.118917	-0.291079	11.827838
12.117820	-0.289448	11.828372
12.116729	-0.287813	11.828916
12.115644	-0.286174	11.829469
12.114565	-0.284532	11.830033
12.113492	-0.282886	11.830606
12.112426	-0.281237	11.831189
12.111366	-0.279584	11.831782
12.110312	-0.277927	11.832385
12.109264	-0.276267	11.832997
12.108222	-0.274603	11.833620
12.107187	-0.272935	11.834252
12.106158	-0.271264	11.834894
12.105136	-0.269590	11.835545
12.104119	-0.267912	11.836207
12.103109	-0.266231	11.836878
12.102106	-0.264546	11.837559
12.101108	-0.262858	11.838250
12.100117	-0.261167	11.838950
12.099133	-0.259472	11.839661
12.098154	-0.257774	11.840380
12.097183	-0.256073	11.841110
12.096217	-0.254368	11.841849
12.095258	-0.252660	11.842598
12.094306	-0.250949	11.843357
12.093360	-0.249235	11.844125
12.092420	-0.247517	11.844903
12.091487	-0.245797	11.845690
12.090560	-0.244073	11.846487
12.089640	-0.242346	11.847294
12.088727	-0.240616	11.848110
12.087820	-0.238883	11.848936
12.086919	-0.237147	11.849772
12.086025	-0.235408	11.850617
12.085138	-0.233666	11.851471
12.084257	-0.231921	11.852335
12.083382	-0.230173	11.853209
12.082515	-0.228423	11.854092
12.081653	-0.226669	11.854985
12.080799	-0.224912	11.855887
12.079951	-0.223153	11.856798
12.079110	-0.221390	11.857719
12.078275	-0.219625	11.858650
12.077447	-0.217857	11.859590
12.076626	-0.216087	11.860539
12.075811	-0.214313	11.861498
12.075003	-0.212537	11.862466
12.074202	-0.210759	11.863443
12.073408	-0.208977	11.864430
12.072620	-0.207193	11.865427
12.071839	-0.205406	11.866432
12.071064	-0.203617	11.867447
12.070297	-0.201825	11.868471
12.069536	-0.200031	11.869505
12.068782	-0.198234	11.870548
12.068034	-0.196435	11.871600
12.067294	-0.194633	11.872661
12.066560	-0.192828	11.873732
12.065833	-0.191022	11.874812
12.065113	-0.189212	11.875901
12.064400	-0.187401	11.876999
12.063693	-0.185587	11.878106
12.062994	-0.183771	11.879223
12.062301	-0.181952	11.880349
12.061615	-0.180131	11.881483
12.060936	-0.178308	11.882627
12.060263	-0.176483	11.883781
12.059598	-0.174655	11.884943
12.058940	-0.172826	11.886114
12.058288	-0.170994	11.887295
12.057644	-0.169160	11.888484
12.057006	-0.167323	11.889683
12.056375	-0.165485	11.890890
12.055751	-0.163645	11.892107
12.055134	-0.161802	11.893332
12.054524	-0.159958	11.894566
12.053921	-0.158111	11.895810
12.053325	-0.156263	11.897062
12.052736	-0.154413	11.898324
12.052154	-0.152560	11.899594
12.051579	-0.150706	11.900873
12.051011	-0.148850	11.902161
12.050450	-0.146992	11.903458
12.049895	-0.145132	11.904763
12.049348	-0.143270	11.906078
12.048808	-0.141407	11.907401
12.048275	-0.139542	11.908733
12.047749	-0.137675	11.910074
12.047230	-0.135806	11.911424
12.046718	-0.133936	11.912782
12.046213	-0.132064	11.914149
12.045715	-0.130190	11.915525
12.045224	-0.128315	11.916910
12.044741	-0.126438	11.918303
12.044264	-0.124559	11.919705
12.043794	-0.122679	11.921115
12.043332	-0.120797	11.922535
12.042877	-0.118914	11.923962
12.042428	-0.117030	11.925399
12.041987	-0.115144	11.926843
12.041553	-0.113256	11.928297
12.041126	-0.111367	11.929759
12.040706	-0.109477	11.931229
12.040293	-0.107585	11.932708
12.039888	-0.105692	11.934196
12.039489	-0.103798	11.935692
12.039098	-0.101902	11.937196
12.038714	-0.100005	11.938709
12.038337	-0.098107	11.940230
12.037967	-0.096207	11.941760
12.037604	-0.094307	11.943298
12.037249	-0.092405	11.944844
12.036900	-0.090502	11.946398
12.036559	-0.088598	11.947961
12.036225	-0.086693	11.949532
12.035898	-0.084787	11.951112
12.035579	-0.082879	11.952700
12.035266	-0.080971	11.954296
12.034961	-0.079061	11.955900
12.034663	-0.077151	11.957512
12.034372	-0.075240	11.959133
12.034089	-0.073327	11.960761
12.033812	-0.071414	11.962398
12.033543	-0.069500	11.964043
12.033281	-0.067585	11.965696
12.033026	-0.065669	11.967357
12.032779	-0.063752	11.969026
12.032538	-0.061835	11.970703
12.032305	-0.059917	11.972388
12.032079	-0.057998	11.974082
12.031861	-0.056078	11.975783
12.031649	-0.054157	11.977492
12.031445	-0.052236	11.979209
12.031248	-0.050314	11.980934
12.031058	-0.048392	11.982666
12.030876	-0.046469	11.984407
12.030701	-0.044545	11.986156
12.030533	-0.042621	11.987912
12.030372	-0.040696	11.989676
12.030219	-0.038771	11.991448
12.030073	-0.036845	11.993227
12.029934	-0.034919	11.995015
12.029802	-0.032992	11.996810
12.029678	-0.031065	11.998613
12.029561	-0.029137	12.000423
12.029451	-0.027210	12.002241
12.029348	-0.025281	12.004067
12.029253	-0.023353	12.005900
12.029165	-0.021424	12.007741
12.029084	-0.019495	12.009589
12.029011	-0.017565	12.011445
12.028944	-0.015635	12.013309
12.028885	-0.013705	12.015180
12.028834	-0.011775	12.017058
12.028789	-0.009845	12.018944
12.028752	-0.007915	12.020838
12.028722	-0.005984	12.022738
12.028700	-0.004053	12.024646
12.028685	-0.002123	12.026562
12.028677	-0.000192	12.028484
12.028676	0.001739	12.030415
12.028682	0.003670	12.032352
12.028696	0.005600	12.034296
12.028717	0.007531	12.036248
12.028746	0.009462	12.038207
12.028781	0.011392	12.040174
12.028824	0.013323	12.042147
12.028875	0.015253	12.044128
12.028932	0.017183	12.046115
12.028997	0.019113	12.048110
12.029069	0.021043	12.050112
12.029148	0.022972	12.052121
12.029235	0.024902	12.054136
12.029329	0.026831	12.056159
12.029430	0.028759	12.058189
12.029538	0.030688	12.060226
12.029654	0.032616	12.062270
12.029777	0.034543	12.064320
12.029907	0.036470	12.066378
12.030045	0.038397	12.068442
12.030189	0.040324	12.070513
12.030341	0.042250	12.072591
12.030501	0.044175	12.074676
12.030667	0.046100	12.076767
12.030841	0.048024	12.078865
12.031022	0.049948	12.080970
12.031210	0.051871	12.083081
12.031406	0.053794	12.085200
12.031609	0.055716	12.087324
12.031819	0.057637	12.089456
12.032036	0.059557	12.091593
12.032261	0.061477	12.093738
12.032492	0.063397	12.095889
12.032731	0.065315	12.098046
12.032978	0.067233	12.100210
12.033231	0.069149	12.102380
12.033492	0.071065	12.104557
12.033760	0.072981	12.106740
12.034035	0.074895	12.108930
12.034317	0.076808	12.111125
12.034607	0.078721	12.113327
12.034903	0.080632	12.115536
12.035207	0.082543	12.117750
12.035519	0.084453	12.119971
12.035837	0.086361	12.122198
12.036162	0.088269	12.124431
12.036495	0.090175	12.126670
12.036835	0.092081	12.128916
12.037182	0.093985	12.131167
12.037537	0.095888	12.133425
12.037898	0.097790	12.135688
12.038267	0.099691	12.137958
12.038643	0.101591	12.140233
12.039026	0.103489	12.142515
12.039416	0.105386	12.144802
12.039813	0.107282	12.147095
12.040218	0.109177	12.149394
12.040629	0.111070	12.151699
12.041048	0.112962	12.154010
12.041474	0.114853	12.156326
12.041907	0.116742	12.158648
12.042347	0.118630	12.160976
12.042794	0.120516	12.163310
12.043248	0.122401	12.165649
12.043710	0.124284	12.167994
12.044178	0.126166	12.170344
12.044654	0.128046	12.172700
12.045137	0.129925	12.175062
12.045626	0.131802	12.177429
12.046123	0.133678	12.179801
12.046627	0.135552	12.182179
12.047138	0.137424	12.184563
12.047656	0.139295	12.186951
12.048182	0.141164	12.189346
12.048714	0.143031	12.191745
12.049253	0.144897	12.194150
12.049799	0.146761	12.196560
12.050352	0.148623	12.198975
12.050913	0.150483	12.201395
12.051480	0.152341	12.203821
12.052054	0.154198	12.206252
12.052636	0.156052	12.208688
12.053224	0.157905	12.211129
12.053819	0.159755	12.213575
12.054422	0.161604	12.216026
12.055031	0.163451	12.218482
12.055647	0.165296	12.220943
12.056270	0.167139	12.223409
12.056900	0.168979	12.225879
12.057537	0.170818	12.228355
12.058181	0.172654	12.230836
12.058832	0.174489	12.233321
12.059490	0.176321	12.235811
12.060155	0.178151	12.238306
12.060826	0.179979	12.240805
12.061505	0.181805	12.243310
12.062190	0.183628	12.245819
12.062882	0.185450	12.248332
12.063582	0.187269	12.250850
12.064288	0.189085	12.253373
12.065000	0.190899	12.255900
12.065720	0.192711	12.258431
12.066447	0.194521	12.260967
12.067180	0.196328	12.263508
12.067920	0.198133	12.266053
12.068667	0.199935	12.268602
12.069421	0.201735	12.271155
12.070181	0.203532	12.273713
12.070948	0.205327	12.276275
12.071723	0.207119	12.278842
12.072503	0.208909	12.281412
12.073291	0.210696	12.283987
12.074085	0.212480	12.286566
12.074886	0.214262	12.289148
12.075694	0.216041	12.291735
12.076508	0.217818	12.294326
12.077330	0.219591	12.296921
12.078157	0.221362	12.299520
12.078992	0.223131	12.302123
12.079833	0.224896	12.304729
12.080681	0.226659	12.307340
12.081535	0.228419	12.309954
12.082397	0.230176	12.312572
12.083264	0.231930	12.315194
12.084139	0.233681	12.317820
12.085020	0.235430	12.320449
12.085907	0.237175	12.323082
12.086801	0.238917	12.325719
12.087702	0.240657	12.328359
12.088609	0.242393	12.331002
12.089523	0.244127	12.333650
12.090443	0.245857	12.336300
12.091370	0.247584	12.338954
12.092304	0.249308	12.341612
12.093244	0.251029	12.344273
12.094190	0.252747	12.346937
12.095143	0.254462	12.349604
12.096102	0.256173	12.352275
12.097068	0.257881	12.354949
12.098040	0.259586	12.357626
12.099019	0.261288	12.360307
12.100004	0.262987	12.362990
12.100995	0.264682	12.365677
12.101993	0.266374	12.368366
12.102997	0.268062	12.371059
12.104008	0.269747	12.373755
12.105025	0.271429	12.376453
12.106048	0.273107	12.379155
12.107077	0.274782	12.381859
12.108113	0.276453	12.384566
12.109156	0.278121	12.387276
12.110204	0.279785	12.389989
12.111259	0.281445	12.392704
12.112320	0.283103	12.395422
12.113387	0.284756	12.398143
12.114461	0.286406	12.400867
12.115540	0.288052	12.403593
12.116626	0.289695	12.406321
12.117718	0.291334	12.409052
12.118817	0.292969	12.411786
12.119921	0.294600	12.414522
12.121032	0.296228	12.417260
12.122148	0.297852	12.420001
12.123271	0.299472	12.422744
12.124400	0.301089	12.425489
12.125535	0.302701	12.428236
12.126677	0.304310	12.430986
12.127824	0.305914	12.433738
12.128977	0.307515	12.436492
12.130136	0.309112	12.439248
12.131302	0.310705	12.442007
12.132473	0.312294	12.444767
12.133650	0.313879	12.447529
12.134834	0.315460	12.450293
12.136023	0.317036	12.453059
12.137218	0.318609	12.455827
12.138419	0.320178	12.458597
12.139626	0.321742	12.461369
12.140839	0.323303	12.464142
12.142058	0.324859	12.466917
12.143283	0.326411	12.469694
12.144513	0.327959	12.472472
12.145750	0.329503	12.475252
12.146992	0.331042	12.478034
12.148240	0.332577	12.480817
12.149494	0.334108	12.483601
12.150753	0.335634	12.486387
12.152018	0.337156	12.489175
12.153290	0.338674	12.491964
12.154566	0.340187	12.494754
12.155849	0.341696	12.497545
12.157137	0.343201	12.500338
12.158431	0.344701	12.503132
12.159730	0.346197	12.505927
12.161035	0.347688	12.508723
12.162346	0.349174	12.511520
12.163663	0.350656	12.514319
12.164984	0.352134	12.517118
12.166312	0.353607	12.519919
12.167645	0.355075	12.522720
12.168984	0.356539	12.525522
12.170328	0.357998	12.528325
12.171677	0.359452	12.531129
12.173032	0.360902	12.533934
12.174393	0.362346	12.536739
12.175759	0.363787	12.539546
12.177131	0.365222	12.542353
12.178507	0.366653	12.545160
12.179890	0.368078	12.547968
12.181277	0.369499	12.550777
12.182670	0.370916	12.553586
12.184069	0.372327	12.556395
12.185472	0.373733	12.559205
12.186881	0.375135	12.562016
12.188295	0.376531	12.564827
12.189715	0.377923	12.567638
