-6.987585	-1.393690	-8.381275
-6.992839	-1.391249	-8.384087
-6.998084	-1.388792	-8.386876
-7.003319	-1.386321	-8.389640
-7.008546	-1.383835	-8.392380
-7.013762	-1.381334	-8.395096
-7.018970	-1.378818	-8.397788
-7.024168	-1.376288	-8.400456
-7.029356	-1.373743	-8.403100
-7.034535	-1.371184	-8.405719
-7.039705	-1.368611	-8.408315
-7.044864	-1.366023	-8.410887
-7.050014	-1.363421	-8.413435
-7.055154	-1.360805	-8.415959
-7.060284	-1.358176	-8.418460
-7.065404	-1.355532	-8.420936
-7.070514	-1.352875	-8.423389
-7.075615	-1.350204	-8.425819
-7.080705	-1.347520	-8.428225
-7.085785	-1.344822	-8.430607
-7.090855	-1.342111	-8.432965
-7.095914	-1.339386	-8.435301
-7.100964	-1.336649	-8.437612
-7.106003	-1.333898	-8.439901
-7.111031	-1.331134	-8.442166
-7.116050	-1.328358	-8.444408
-7.121057	-1.325569	-8.446626
-7.126055	-1.322767	-8.448822
-7.131041	-1.319952	-8.450994
-7.136018	-1.317126	-8.453143
-7.140983	-1.314286	-8.455269
-7.145938	-1.311435	-8.457372
-7.150882	-1.308571	-8.459453
-7.155815	-1.305695	-8.461510
-7.160737	-1.302807	-8.463545
-7.165649	-1.299908	-8.465556
-7.170549	-1.296996	-8.467545
-7.175439	-1.294073	-8.469512
-7.180317	-1.291138	-8.471455
-7.185185	-1.288192	-8.473376
-7.190041	-1.285234	-8.475275
-7.194886	-1.282265	-8.477151
-7.199720	-1.279285	-8.479005
-7.204543	-1.276293	-8.480836
-7.209355	-1.273291	-8.482645
-7.214155	-1.270277	-8.484432
-7.218944	-1.267253	-8.486197
-7.223721	-1.264218	-8.487939
-7.228487	-1.261172	-8.489660
-7.233242	-1.258116	-8.491358
-7.237985	-1.255050	-8.493034
-7.242716	-1.251973	-8.494689
-7.247436	-1.248885	-8.496321
-7.252144	-1.245788	-8.497932
-7.256841	-1.242680	-8.499521
-7.261525	-1.239563	-8.501088
-7.266199	-1.236436	-8.502634
-7.270860	-1.233298	-8.504158
-7.275509	-1.230151	-8.505661
-7.280147	-1.226995	-8.507142
-7.284772	-1.223829	-8.508601
-7.289386	-1.220653	-8.510039
-7.293988	-1.217468	-8.511456
-7.298578	-1.214274	-8.512852
-7.303155	-1.211071	-8.514226
-7.307721	-1.207859	-8.515580
-7.312275	-1.204637	-8.516912
-7.316816	-1.201407	-8.518223
-7.321345	-1.198168	-8.519513
-7.325862	-1.194921	-8.520783
-7.330367	-1.191664	-8.522031
-7.334859	-1.188400	-8.523259
-7.339339	-1.185126	-8.524466
-7.343807	-1.181845	-8.525652
-7.348263	-1.178555	-8.526818
-7.352706	-1.175257	-8.527963
-7.357136	-1.171951	-8.529087
-7.361555	-1.168637	-8.530191
-7.365960	-1.165315	-8.531275
-7.370353	-1.161985	-8.532338
-7.374734	-1.158647	-8.533381
-7.379102	-1.155302	-8.534404
-7.383457	-1.151949	-8.535407
-7.387800	-1.148589	-8.536389
-7.392130	-1.145221	-8.537352
-7.396447	-1.141847	-8.538294
-7.400752	-1.138464	-8.539217
-7.405044	-1.135075	-8.540119
-7.409323	-1.131679	-8.541002
-7.413590	-1.128275	-8.541865
-7.417843	-1.124865	-8.542708
-7.422084	-1.121448	-8.543532
-7.426311	-1.118025	-8.544336
-7.430526	-1.114594	-8.545120
-7.434728	-1.111157	-8.545885
-7.438917	-1.107714	-8.546631
-7.443093	-1.104264	-8.547357
-7.447256	-1.100808	-8.548064
-7.451406	-1.097345	-8.548752
-7.455543	-1.093877	-8.549420
-7.459667	-1.090402	-8.550069
-7.463777	-1.086922	-8.550699
-7.467875	-1.083435	-8.551310
-7.471960	-1.079943	-8.551902
-7.476031	-1.076445	-8.552476
-7.480089	-1.072941	-8.553030
-7.484134	-1.069431	-8.553565
-7.488165	-1.065916	-8.554082
-7.492184	-1.062396	-8.554580
-7.496189	-1.058870	-8.555059
-7.500181	-1.055339	-8.555520
-7.504159	-1.051802	-8.555962
-7.508125	-1.048261	-8.556386
-7.512076	-1.044714	-8.556791
-7.516015	-1.041163	-8.557177
-7.519940	-1.037606	-8.557546
-7.523852	-1.034044	-8.557896
-7.527750	-1.030478	-8.558228
-7.531635	-1.026907	-8.558542
-7.535506	-1.023331	-8.558837
-7.539364	-1.019751	-8.559115
-7.543208	-1.016166	-8.559374
-7.547039	-1.012577	-8.559616
-7.550857	-1.008983	-8.559840
-7.554660	-1.005385	-8.560045
-7.558451	-1.001783	-8.560233
-7.562227	-0.998176	-8.560403
-7.565990	-0.994566	-8.560556
-7.569740	-0.990951	-8.560691
-7.573475	-0.987332	-8.560808
-7.577198	-0.983710	-8.560907
-7.580906	-0.980083	-8.560989
-7.584601	-0.976453	-8.561054
-7.588282	-0.972819	-8.561101
-7.591949	-0.969181	-8.561131
-7.595603	-0.965540	-8.561143
-7.599243	-0.961895	-8.561139
-7.602869	-0.958247	-8.561117
-7.606482	-0.954596	-8.561078
-7.610081	-0.950941	-8.561021
-7.613666	-0.947282	-8.560948
-7.617237	-0.943621	-8.560857
-7.620794	-0.939956	-8.560750
-7.624338	-0.936288	-8.560626
-7.627868	-0.932617	-8.560485
-7.631383	-0.928943	-8.560326
-7.634885	-0.925266	-8.560152
-7.638374	-0.921586	-8.559960
-7.641848	-0.917904	-8.559752
-7.645308	-0.914218	-8.559527
-7.648755	-0.910530	-8.559285
-7.652187	-0.906839	-8.559027
-7.655606	-0.903146	-8.558752
-7.659011	-0.899450	-8.558461
-7.662402	-0.895752	-8.558153
-7.665779	-0.892051	-8.557829
-7.669142	-0.888347	-8.557489
-7.672491	-0.884642	-8.557132
-7.675826	-0.880934	-8.556759
-7.679147	-0.877223	-8.556370
-7.682454	-0.873511	-8.555965
-7.685747	-0.869796	-8.555543
-7.689026	-0.866080	-8.555106
-7.692291	-0.862361	-8.554652
-7.695542	-0.858640	-8.554182
-7.698779	-0.854917	-8.553696
-7.702002	-0.851193	-8.553195
-7.705211	-0.847466	-8.552677
-7.708406	-0.843738	-8.552144
-7.711586	-0.840008	-8.551595
-7.714753	-0.836276	-8.551030
-7.717906	-0.832543	-8.550449
-7.721045	-0.828808	-8.549852
-7.724169	-0.825071	-8.549240
-7.727280	-0.821333	-8.548613
-7.730376	-0.817593	-8.547969
-7.733458	-0.813852	-8.547310
-7.736526	-0.810110	-8.546636
-7.739580	-0.806366	-8.545946
-7.742620	-0.802620	-8.545241
-7.745646	-0.798874	-8.544520
-7.748658	-0.795126	-8.543784
-7.751655	-0.791377	-8.543032
-7.754639	-0.787627	-8.542266
-7.757608	-0.783876	-8.541484
-7.760563	-0.780123	-8.540686
-7.763504	-0.776370	-8.539874
-7.766431	-0.772615	-8.539046
-7.769344	-0.768860	-8.538203
-7.772242	-0.765103	-8.537345
-7.775127	-0.761346	-8.536473
-7.777997	-0.757588	-8.535585
-7.780853	-0.753829	-8.534682
-7.783695	-0.750069	-8.533764
-7.786522	-0.746308	-8.532831
-7.789336	-0.742547	-8.531883
-7.792135	-0.738785	-8.530920
-7.794920	-0.735022	-8.529943
-7.797691	-0.731259	-8.528950
-7.800448	-0.727495	-8.527943
-7.803191	-0.723730	-8.526921
-7.805919	-0.719965	-8.525884
-7.808633	-0.716200	-8.524833
-7.811333	-0.712434	-8.523767
-7.814019	-0.708667	-8.522686
-7.816691	-0.704900	-8.521591
-7.819348	-0.701133	-8.520481
-7.821991	-0.697365	-8.519357
-7.824620	-0.693597	-8.518218
-7.827235	-0.689829	-8.517064
-7.829836	-0.686061	-8.515896
-7.832422	-0.682292	-8.514714
-7.834994	-0.678523	-8.513517
-7.837552	-0.674754	-8.512306
-7.840096	-0.670984	-8.511080
-7.842626	-0.667215	-8.509840
-7.845141	-0.663445	-8.508586
-7.847642	-0.659675	-8.507317
-7.850129	-0.655905	-8.506034
-7.852602	-0.652135	-8.504737
-7.855060	-0.648366	-8.503426
-7.857505	-0.644596	-8.502100
-7.859935	-0.640826	-8.500760
-7.862350	-0.637056	-8.499406
-7.864752	-0.633286	-8.498038
-7.867140	-0.629516	-8.496656
-7.869513	-0.625747	-8.495260
-7.871872	-0.621977	-8.493849
-7.874217	-0.618208	-8.492425
-7.876547	-0.614439	-8.490986
-7.878864	-0.610670	-8.489533
-7.881166	-0.606901	-8.488067
-7.883454	-0.603133	-8.486586
-7.885727	-0.599364	-8.485092
-7.887987	-0.595596	-8.483583
-7.890232	-0.591829	-8.482061
-7.892463	-0.588061	-8.480525
-7.894680	-0.584294	-8.478974
-7.896883	-0.580527	-8.477410
-7.899072	-0.576761	-8.475833
-7.901246	-0.572995	-8.474241
-7.903406	-0.569229	-8.472635
-7.905552	-0.565464	-8.471016
-7.907684	-0.561699	-8.469383
-7.909801	-0.557934	-8.467736
-7.911905	-0.554170	-8.466075
-7.913994	-0.550407	-8.464401
-7.916069	-0.546644	-8.462713
-7.918130	-0.542881	-8.461011
-7.920176	-0.539119	-8.459295
-7.922209	-0.535357	-8.457566
-7.924227	-0.531596	-8.455823
-7.926231	-0.527835	-8.454067
-7.928221	-0.524075	-8.452296
-7.930197	-0.520316	-8.450513
-7.932158	-0.516557	-8.448715
-7.934106	-0.512798	-8.446904
-7.936039	-0.509041	-8.445079
-7.937958	-0.505283	-8.443241
-7.939863	-0.501527	-8.441390
-7.941753	-0.497771	-8.439524
-7.943630	-0.494015	-8.437645
-7.945492	-0.490261	-8.435753
-7.947341	-0.486507	-8.433847
-7.949175	-0.482753	-8.431928
-7.950995	-0.479000	-8.429995
-7.952800	-0.475248	-8.428048
-7.954592	-0.471496	-8.426089
-7.956370	-0.467746	-8.424115
-7.958133	-0.463995	-8.422128
-7.959882	-0.460246	-8.420128
-7.961617	-0.456497	-8.418114
-7.963338	-0.452749	-8.416087
-7.965045	-0.449002	-8.414047
-7.966738	-0.445255	-8.411993
-7.968416	-0.441509	-8.409925
-7.970081	-0.437764	-8.407844
-7.971731	-0.434019	-8.405750
-7.973367	-0.430275	-8.403643
-7.974989	-0.426532	-8.401522
-7.976597	-0.422790	-8.399387
-7.978191	-0.419048	-8.397240
-7.979771	-0.415308	-8.395079
-7.981337	-0.411567	-8.392904
-7.982888	-0.407828	-8.390716
-7.984426	-0.404089	-8.388515
-7.985949	-0.400352	-8.386301
-7.987458	-0.396614	-8.384073
-7.988954	-0.392878	-8.381832
-7.990435	-0.389142	-8.379577
-7.991902	-0.385408	-8.377309
-7.993355	-0.381673	-8.375028
-7.994794	-0.377940	-8.372734
-7.996218	-0.374207	-8.370426
-7.997629	-0.370476	-8.368105
-7.999026	-0.366745	-8.365770
-8.000408	-0.363014	-8.363423
-8.001777	-0.359285	-8.361062
-8.003131	-0.355556	-8.358687
-8.004472	-0.351828	-8.356300
-8.005798	-0.348100	-8.353899
-8.007110	-0.344374	-8.351484
-8.008409	-0.340648	-8.349057
-8.009693	-0.336923	-8.346616
-8.010963	-0.333199	-8.344162
-8.012219	-0.329475	-8.341694
-8.013461	-0.325752	-8.339214
-8.014689	-0.322030	-8.336720
-8.015903	-0.318309	-8.334212
-8.017103	-0.314588	-8.331692
-8.018289	-0.310869	-8.329158
-8.019461	-0.307149	-8.326611
-8.020619	-0.303431	-8.324050
-8.021763	-0.299713	-8.321476
-8.022893	-0.295996	-8.318889
-8.024009	-0.292280	-8.316289
-8.025111	-0.288565	-8.313675
-8.026199	-0.284850	-8.311048
-8.027272	-0.281136	-8.308408
-8.028332	-0.277422	-8.305754
-8.029378	-0.273709	-8.303088
-8.030410	-0.269997	-8.300407
-8.031428	-0.266286	-8.297714
-8.032432	-0.262575	-8.295007
-8.033422	-0.258865	-8.292287
-8.034398	-0.255156	-8.289553
-8.035359	-0.251447	-8.286806
-8.036307	-0.247739	-8.284046
-8.037241	-0.244031	-8.281273
-8.038161	-0.240325	-8.278486
-8.039067	-0.236619	-8.275686
-8.039959	-0.232913	-8.272872
-8.040837	-0.229208	-8.270046
-8.041702	-0.225504	-8.267205
-8.042552	-0.221800	-8.264352
-8.043388	-0.218097	-8.261485
-8.044210	-0.214395	-8.258605
-8.045018	-0.210693	-8.255711
-8.045813	-0.206991	-8.252804
-8.046593	-0.203291	-8.249884
-8.047359	-0.199590	-8.246950
-8.048112	-0.195891	-8.244003
-8.048850	-0.192192	-8.241042
-8.049575	-0.188493	-8.238068
-8.050285	-0.184795	-8.235080
-8.050982	-0.181098	-8.232080
-8.051665	-0.177401	-8.229065
-8.052334	-0.173704	-8.226038
-8.052988	-0.170008	-8.222997
-8.053629	-0.166313	-8.219942
-8.054256	-0.162618	-8.216874
-8.054869	-0.158923	-8.213792
-8.055468	-0.155229	-8.210697
-8.056054	-0.151535	-8.207589
-8.056625	-0.147842	-8.204467
-8.057182	-0.144149	-8.201332
-8.057726	-0.140457	-8.198183
-8.058255	-0.136765	-8.195020
-8.058771	-0.133073	-8.191844
-8.059273	-0.129382	-8.188655
-8.059760	-0.125692	-8.185452
-8.060234	-0.122001	-8.182235
-8.060694	-0.118311	-8.179005
-8.061140	-0.114622	-8.175762
-8.061572	-0.110932	-8.172504
-8.061990	-0.107243	-8.169234
-8.062395	-0.103555	-8.165949
-8.062785	-0.099866	-8.162651
-8.063162	-0.096178	-8.159340
-8.063524	-0.092491	-8.156015
-8.063873	-0.088803	-8.152676
-8.064208	-0.085116	-8.149324
-8.064529	-0.081429	-8.145957
-8.064835	-0.077742	-8.142578
-8.065129	-0.074056	-8.139184
-8.065408	-0.070370	-8.135777
-8.065673	-0.066684	-8.132357
-8.065924	-0.062998	-8.128922
-8.066162	-0.059312	-8.125474
-8.066386	-0.055627	-8.122013
-8.066595	-0.051942	-8.118537
-8.066791	-0.048257	-8.115048
-8.066973	-0.044572	-8.111545
-8.067141	-0.040887	-8.108028
-8.067295	-0.037203	-8.104498
-8.067435	-0.033518	-8.100954
-8.067562	-0.029834	-8.097396
-8.067674	-0.026150	-8.093824
-8.067773	-0.022465	-8.090238
-8.067858	-0.018781	-8.086639
-8.067928	-0.015097	-8.083026
-8.067985	-0.011413	-8.079399
-8.068028	-0.007729	-8.075758
-8.068057	-0.004046	-8.072103
-8.068073	-0.000362	-8.068434
-8.068074	0.003322	-8.064752
-8.068061	0.007006	-8.061056
-8.068035	0.010690	-8.057345
-8.067995	0.014374	-8.053621
-8.067941	0.018058	-8.049883
-8.067873	0.021742	-8.046131
-8.067791	0.025426	-8.042365
-8.067695	0.029110	-8.038585
-8.067585	0.032794	-8.034791
-8.067461	0.036478	-8.030983
-8.067324	0.040162	-8.027162
-8.067172	0.043847	-8.023326
-8.067007	0.047531	-8.019476
-8.066828	0.051216	-8.015612
-8.066635	0.054901	-8.011734
-8.066428	0.058586	-8.007842
-8.066207	0.062271	-8.003936
-8.065972	0.065956	-8.000016
-8.065724	0.069642	-7.996082
-8.065461	0.073328	-7.992133
-8.065185	0.077013	-7.988171
-8.064894	0.080700	-7.984195
-8.064590	0.084386	-7.980204
-8.064272	0.088073	-7.976199
-8.063940	0.091759	-7.972180
-8.063594	0.095447	-7.968147
-8.063234	0.099134	-7.964100
-8.062860	0.102822	-7.960039
-8.062473	0.106510	-7.955963
-8.062071	0.110198	-7.951873
-8.061656	0.113886	-7.947769
-8.061226	0.117575	-7.943651
-8.060783	0.121265	-7.939519
-8.060326	0.124954	-7.935372
-8.059855	0.128644	-7.931211
-8.059370	0.132334	-7.927036
-8.058871	0.136025	-7.922846
-8.058358	0.139716	-7.918642
-8.057832	0.143408	-7.914424
-8.057291	0.147099	-7.910192
-8.056736	0.150792	-7.905945
-8.056168	0.154484	-7.901684
-8.055586	0.158178	-7.897408
-8.054989	0.161871	-7.893118
-8.054379	0.165565	-7.888814
-8.053755	0.169260	-7.884495
-8.053117	0.172955	-7.880162
-8.052465	0.176650	-7.875815
-8.051799	0.180346	-7.871453
-8.051119	0.184042	-7.867077
-8.050425	0.187739	-7.862686
-8.049717	0.191437	-7.858281
-8.048996	0.195134	-7.853861
-8.048260	0.198833	-7.849427
-8.047510	0.202532	-7.844979
-8.046747	0.206231	-7.840515
-8.045969	0.209931	-7.836038
-8.045178	0.213632	-7.831546
-8.044373	0.217333	-7.827039
-8.043553	0.221035	-7.822518
-8.042720	0.224738	-7.817982
-8.041873	0.228440	-7.813432
-8.041012	0.232144	-7.808867
-8.040136	0.235848	-7.804288
-8.039247	0.239553	-7.799694
-8.038344	0.243258	-7.795086
-8.037427	0.246964	-7.790463
-8.036496	0.250671	-7.785825
-8.035551	0.254378	-7.781173
-8.034592	0.258086	-7.776506
-8.033619	0.261795	-7.771824
-8.032632	0.265504	-7.767128
-8.031631	0.269214	-7.762417
-8.030616	0.272925	-7.757692
-8.029587	0.276636	-7.752952
-8.028545	0.280348	-7.748197
-8.027488	0.284060	-7.743427
-8.026417	0.287774	-7.738643
-8.025332	0.291488	-7.733844
-8.024233	0.295202	-7.729031
-8.023120	0.298918	-7.724202
-8.021993	0.302634	-7.719359
-8.020852	0.306351	-7.714502
-8.019697	0.310068	-7.709629
-8.018528	0.313787	-7.704742
-8.017346	0.317506	-7.699840
-8.016149	0.321225	-7.694923
-8.014938	0.324946	-7.689992
-8.013713	0.328667	-7.685046
-8.012473	0.332389	-7.680085
-8.011220	0.336112	-7.675109
-8.009953	0.339835	-7.670118
-8.008672	0.343559	-7.665113
-8.007377	0.347284	-7.660093
-8.006068	0.351010	-7.655058
-8.004744	0.354736	-7.650008
-8.003407	0.358463	-7.644944
-8.002056	0.362191	-7.639865
-8.000690	0.365920	-7.634771
-7.999311	0.369649	-7.629662
-7.997917	0.373379	-7.624538
-7.996510	0.377110	-7.619399
-7.995088	0.380842	-7.614246
-7.993652	0.384574	-7.609078
-7.992202	0.388308	-7.603895
-7.990739	0.392042	-7.598697
-7.989261	0.395776	-7.593484
-7.987769	0.399512	-7.588257
-7.986262	0.403248	-7.583015
-7.984742	0.406985	-7.577757
-7.983208	0.410723	-7.572485
-7.981660	0.414461	-7.567198
-7.980097	0.418200	-7.561897
-7.978521	0.421940	-7.556580
-7.976930	0.425681	-7.551249
-7.975325	0.429422	-7.545903
-7.973706	0.433165	-7.540542
-7.972073	0.436908	-7.535166
-7.970426	0.440651	-7.529775
-7.968765	0.444396	-7.524369
-7.967090	0.448141	-7.518949
-7.965400	0.451887	-7.513514
-7.963697	0.455633	-7.508063
-7.961979	0.459380	-7.502598
-7.960247	0.463128	-7.497119
-7.958501	0.466877	-7.491624
-7.956741	0.470626	-7.486115
-7.954967	0.474376	-7.480590
-7.953178	0.478127	-7.475051
-7.951376	0.481878	-7.469498
-7.949559	0.485630	-7.463929
-7.947728	0.489383	-7.458345
-7.945884	0.493136	-7.452747
-7.944024	0.496890	-7.447134
-7.942151	0.500645	-7.441506
-7.940264	0.504400	-7.435863
-7.938362	0.508156	-7.430206
-7.936447	0.511913	-7.424534
-7.934517	0.515670	-7.418847
-7.932573	0.519428	-7.413145
-7.930614	0.523186	-7.407429
-7.928642	0.526945	-7.401697
-7.926656	0.530704	-7.395952
-7.924655	0.534464	-7.390191
-7.922640	0.538225	-7.384415
-7.920611	0.541986	-7.378625
-7.918568	0.545747	-7.372821
-7.916510	0.549509	-7.367001
-7.914439	0.553272	-7.361167
-7.912353	0.557035	-7.355318
-7.910253	0.560798	-7.349455
-7.908139	0.564562	-7.343577
-7.906010	0.568327	-7.337684
-7.903868	0.572091	-7.331777
-7.901711	0.575857	-7.325855
-7.899540	0.579622	-7.319918
-7.897355	0.583388	-7.313967
-7.895156	0.587155	-7.308001
-7.892942	0.590921	-7.302021
-7.890715	0.594688	-7.296026
-7.888473	0.598456	-7.290017
-7.886216	0.602223	-7.283993
-7.883946	0.605991	-7.277955
-7.881662	0.609760	-7.271902
-7.879363	0.613528	-7.265835
-7.877050	0.617297	-7.259753
-7.874723	0.621066	-7.253657
-7.872381	0.624835	-7.247547
-7.870026	0.628604	-7.241422
-7.867656	0.632373	-7.235283
-7.865272	0.636143	-7.229129
-7.862874	0.639913	-7.222961
-7.860461	0.643682	-7.216779
-7.858035	0.647452	-7.210583
-7.855594	0.651222	-7.204372
-7.853139	0.654992	-7.198147
-7.850670	0.658762	-7.191908
-7.848186	0.662532	-7.185654
-7.845689	0.666302	-7.179387
-7.843177	0.670071	-7.173105
-7.840651	0.673841	-7.166809
-7.838110	0.677611	-7.160499
-7.835556	0.681380	-7.154175
-7.832987	0.685149	-7.147837
-7.830404	0.688919	-7.141485
-7.827807	0.692687	-7.135119
-7.825195	0.696456	-7.128739
-7.822570	0.700224	-7.122346
-7.819930	0.703992	-7.115938
-7.817276	0.707760	-7.109516
-7.814608	0.711527	-7.103080
-7.811925	0.715294	-7.096631
-7.809229	0.719061	-7.090168
-7.806518	0.722827	-7.083691
-7.803793	0.726593	-7.077200
-7.801054	0.730358	-7.070696
-7.798301	0.734123	-7.064178
-7.795533	0.737887	-7.057646
-7.792751	0.741650	-7.051101
-7.789955	0.745413	-7.044542
-7.787145	0.749175	-7.037970
-7.784321	0.752937	-7.031384
-7.781482	0.756698	-7.024785
-7.778630	0.760458	-7.018172
-7.775763	0.764217	-7.011546
-7.772882	0.767975	-7.004907
-7.769987	0.771733	-6.998254
-7.767077	0.775489	-6.991588
-7.764154	0.779245	-6.984909
-7.761216	0.783000	-6.978216
-7.758264	0.786753	-6.971511
-7.755298	0.790506	-6.964792
-7.752318	0.794258	-6.958060
-7.749324	0.798008	-6.951316
-7.746315	0.801757	-6.944558
-7.743293	0.805505	-6.937787
-7.740256	0.809252	-6.931004
-7.737205	0.812998	-6.924207
-7.734140	0.816742	-6.917398
-7.731061	0.820485	-6.910576
-7.727968	0.824226	-6.903742
-7.724861	0.827966	-6.896894
-7.721739	0.831705	-6.890035
-7.718604	0.835442	-6.883162
-7.715454	0.839177	-6.876277
-7.712291	0.842911	-6.869380
-7.709113	0.846643	-6.862470
-7.705921	0.850374	-6.855548
-7.702716	0.854102	-6.848613
-7.699496	0.857829	-6.841666
-7.696262	0.861554	-6.834708
-7.693014	0.865277	-6.827736
-7.689752	0.868999	-6.820753
-7.686476	0.872718	-6.813758
-7.683186	0.876435	-6.806751
-7.679882	0.880150	-6.799732
-7.676563	0.883863	-6.792701
-7.673231	0.887574	-6.785658
-7.669885	0.891282	-6.778603
-7.666525	0.894988	-6.771537
-7.663151	0.898692	-6.764459
-7.659763	0.902394	-6.757370
-7.656361	0.906093	-6.750269
-7.652945	0.909789	-6.743156
-7.649516	0.913483	-6.736032
-7.646072	0.917175	-6.728897
-7.642614	0.920863	-6.721751
-7.639143	0.924549	-6.714593
-7.635657	0.928233	-6.707425
-7.632158	0.931913	-6.700245
-7.628645	0.935590	-6.693054
-7.625117	0.939265	-6.685852
-7.621576	0.942937	-6.678640
-7.618022	0.946605	-6.671416
-7.614453	0.950271	-6.664182
-7.610871	0.953933	-6.656938
-7.607274	0.957592	-6.649682
-7.603664	0.961248	-6.642417
-7.600041	0.964900	-6.635140
-7.596403	0.968549	-6.627854
-7.592752	0.972195	-6.620557
-7.589087	0.975837	-6.613250
-7.585408	0.979475	-6.605933
-7.581715	0.983110	-6.598605
-7.578009	0.986741	-6.591268
-7.574289	0.990368	-6.583921
-7.570555	0.993992	-6.576564
-7.566808	0.997611	-6.569197
-7.563047	1.001227	-6.561821
-7.559273	1.004838	-6.554435
-7.555485	1.008446	-6.547039
-7.551683	1.012049	-6.539634
-7.547867	1.015648	-6.532220
-7.544039	1.019242	-6.524796
-7.540196	1.022833	-6.517363
-7.536340	1.026418	-6.509922
-7.532471	1.030000	-6.502471
-7.528588	1.033577	-6.495011
-7.524691	1.037149	-6.487542
-7.520781	1.040716	-6.480065
-7.516858	1.044279	-6.472579
-7.512921	1.047836	-6.465085
-7.508971	1.051389	-6.457582
-7.505007	1.054937	-6.450070
-7.501030	1.058479	-6.442551
-7.497040	1.062017	-6.435023
