-19.380965	-0.079061	-19.460027
-19.381263	-0.077151	-19.458414
-19.381554	-0.075240	-19.456794
-19.381838	-0.073327	-19.455165
-19.382114	-0.071414	-19.453528
-19.382384	-0.069500	-19.451884
-19.382646	-0.067585	-19.450231
-19.382900	-0.065669	-19.448569
-19.383148	-0.063752	-19.446900
-19.383388	-0.061835	-19.445223
-19.383621	-0.059917	-19.443538
-19.383847	-0.057998	-19.441845
-19.384066	-0.056078	-19.440144
-19.384277	-0.054157	-19.438435
-19.384482	-0.052236	-19.436718
-19.384678	-0.050314	-19.434993
-19.384868	-0.048392	-19.433260
-19.385051	-0.046469	-19.431519
-19.385226	-0.044545	-19.429771
-19.385394	-0.042621	-19.428015
-19.385554	-0.040696	-19.426251
-19.385708	-0.038771	-19.424479
-19.385854	-0.036845	-19.422699
-19.385993	-0.034919	-19.420912
-19.386124	-0.032992	-19.419117
-19.386249	-0.031065	-19.417314
-19.386366	-0.029137	-19.415503
-19.386476	-0.027210	-19.413685
-19.386578	-0.025281	-19.411860
-19.386674	-0.023353	-19.410026
-19.386762	-0.021424	-19.408186
-19.386843	-0.019495	-19.406337
-19.386916	-0.017565	-19.404481
-19.386982	-0.015635	-19.402618
-19.387041	-0.013705	-19.400747
-19.387093	-0.011775	-19.398868
-19.387137	-0.009845	-19.396982
-19.387174	-0.007915	-19.395089
-19.387204	-0.005984	-19.393188
-19.387227	-0.004053	-19.391280
-19.387242	-0.002123	-19.389365
-19.387250	-0.000192	-19.387442
-19.387251	0.001739	-19.385512
-19.387244	0.003670	-19.383575
-19.387230	0.005600	-19.381630
-19.387209	0.007531	-19.379678
-19.387181	0.009462	-19.377719
-19.387145	0.011392	-19.375753
-19.387102	0.013323	-19.373780
-19.387052	0.015253	-19.371799
-19.386995	0.017183	-19.369811
-19.386930	0.019113	-19.367817
-19.386858	0.021043	-19.365815
-19.386778	0.022972	-19.363806
-19.386692	0.024902	-19.361790
-19.386598	0.026831	-19.359767
-19.386497	0.028759	-19.357737
-19.386388	0.030688	-19.355701
-19.386273	0.032616	-19.353657
-19.386150	0.034543	-19.351606
-19.386019	0.036470	-19.349549
-19.385882	0.038397	-19.347485
-19.385737	0.040324	-19.345414
-19.385585	0.042250	-19.343336
-19.385426	0.044175	-19.341251
-19.385259	0.046100	-19.339160
-19.385086	0.048024	-19.337061
-19.384905	0.049948	-19.334957
-19.384716	0.051871	-19.332845
-19.384521	0.053794	-19.330727
-19.384318	0.055716	-19.328602
-19.384108	0.057637	-19.326471
-19.383891	0.059557	-19.324333
-19.383666	0.061477	-19.322189
-19.383434	0.063397	-19.320038
-19.383195	0.065315	-19.317880
-19.382949	0.067233	-19.315716
-19.382696	0.069149	-19.313546
-19.382435	0.071065	-19.311369
-19.382167	0.072981	-19.309186
-19.381892	0.074895	-19.306997
-19.381609	0.076808	-19.304801
-19.381320	0.078721	-19.302599
-19.381023	0.080632	-19.300391
-19.380719	0.082543	-19.298176
-19.380408	0.084453	-19.295955
-19.380090	0.086361	-19.293728
-19.379764	0.088269	-19.291495
-19.379431	0.090175	-19.289256
-19.379091	0.092081	-19.287011
-19.378744	0.093985	-19.284759
-19.378390	0.095888	-19.282502
-19.378028	0.097790	-19.280238
-19.377660	0.099691	-19.277969
-19.377284	0.101591	-19.275693
-19.376901	0.103489	-19.273412
-19.376511	0.105386	-19.271125
-19.376113	0.107282	-19.268831
-19.375709	0.109177	-19.266532
-19.375297	0.111070	-19.264227
-19.374879	0.112962	-19.261917
-19.374453	0.114853	-19.259600
-19.374020	0.116742	-19.257278
-19.373580	0.118630	-19.254950
-19.373133	0.120516	-19.252617
-19.372678	0.122401	-19.250277
-19.372217	0.124284	-19.247933
-19.371748	0.126166	-19.245582
-19.371273	0.128046	-19.243226
-19.370790	0.129925	-19.240865
-19.370300	0.131802	-19.238498
-19.369803	0.133678	-19.236125
-19.369299	0.135552	-19.233747
-19.368788	0.137424	-19.231364
-19.368270	0.139295	-19.228975
-19.367745	0.141164	-19.226581
-19.367213	0.143031	-19.224181
-19.366674	0.144897	-19.221777
-19.366127	0.146761	-19.219367
-19.365574	0.148623	-19.216952
-19.365014	0.150483	-19.214531
-19.364446	0.152341	-19.212105
-19.363872	0.154198	-19.209675
-19.363291	0.156052	-19.207239
-19.362703	0.157905	-19.204798
-19.362107	0.159755	-19.202352
-19.361505	0.161604	-19.199901
-19.360896	0.163451	-19.197445
-19.360280	0.165296	-19.194984
-19.359656	0.167139	-19.192518
-19.359026	0.168979	-19.190047
-19.358389	0.170818	-19.187571
-19.357745	0.172654	-19.185091
-19.357094	0.174489	-19.182606
-19.356437	0.176321	-19.180115
-19.355772	0.178151	-19.177621
-19.355100	0.179979	-19.175121
-19.354422	0.181805	-19.172617
-19.353736	0.183628	-19.170108
-19.353044	0.185450	-19.167595
-19.352345	0.187269	-19.165076
-19.351639	0.189085	-19.162554
-19.350926	0.190899	-19.160027
-19.350207	0.192711	-19.157495
-19.349480	0.194521	-19.154959
-19.348747	0.196328	-19.152419
-19.348007	0.198133	-19.149874
-19.347260	0.199935	-19.147325
-19.346506	0.201735	-19.144771
-19.345745	0.203532	-19.142213
-19.344978	0.205327	-19.139651
-19.344204	0.207119	-19.137085
-19.343423	0.208909	-19.134514
-19.342636	0.210696	-19.131940
-19.341841	0.212480	-19.129361
-19.341040	0.214262	-19.126778
-19.340233	0.216041	-19.124191
-19.339418	0.217818	-19.121600
-19.338597	0.219591	-19.119005
-19.337769	0.221362	-19.116407
-19.336935	0.223131	-19.113804
-19.336093	0.224896	-19.111197
-19.335246	0.226659	-19.108587
-19.334391	0.228419	-19.105972
-19.333530	0.230176	-19.103354
-19.332662	0.231930	-19.100732
-19.331788	0.233681	-19.098107
-19.330907	0.235430	-19.095477
-19.330019	0.237175	-19.092844
-19.329125	0.238917	-19.090208
-19.328224	0.240657	-19.087568
-19.327317	0.242393	-19.084924
-19.326403	0.244127	-19.082277
-19.325483	0.245857	-19.079626
-19.324556	0.247584	-19.076972
-19.323623	0.249308	-19.074315
-19.322683	0.251029	-19.071654
-19.321737	0.252747	-19.068990
-19.320784	0.254462	-19.066322
-19.319825	0.256173	-19.063651
-19.318859	0.257881	-19.060977
-19.317887	0.259586	-19.058300
-19.316908	0.261288	-19.055620
-19.315923	0.262987	-19.052936
-19.314931	0.264682	-19.050250
-19.313934	0.266374	-19.047560
-19.312929	0.268062	-19.044868
-19.311919	0.269747	-19.042172
-19.310902	0.271429	-19.039473
-19.309879	0.273107	-19.036772
-19.308849	0.274782	-19.034068
-19.307813	0.276453	-19.031360
-19.306771	0.278121	-19.028651
-19.305723	0.279785	-19.025938
-19.304668	0.281445	-19.023222
-19.303607	0.283103	-19.020504
-19.302539	0.284756	-19.017783
-19.301466	0.286406	-19.015060
-19.300386	0.288052	-19.012334
-19.299300	0.289695	-19.009605
-19.298208	0.291334	-19.006874
-19.297110	0.292969	-19.004141
-19.296005	0.294600	-19.001405
-19.294895	0.296228	-18.998667
-19.293778	0.297852	-18.995926
-19.292655	0.299472	-18.993183
-19.291526	0.301089	-18.990438
-19.290391	0.302701	-18.987690
-19.289250	0.304310	-18.984940
-19.288103	0.305914	-18.982188
-19.286949	0.307515	-18.979434
-19.285790	0.309112	-18.976678
-19.284625	0.310705	-18.973920
-19.283453	0.312294	-18.971160
-19.282276	0.313879	-18.968397
-19.281093	0.315460	-18.965633
-19.279904	0.317036	-18.962867
-19.278708	0.318609	-18.960099
-19.277507	0.320178	-18.957329
-19.276300	0.321742	-18.954558
-19.275087	0.323303	-18.951785
-19.273868	0.324859	-18.949009
-19.272644	0.326411	-18.946233
-19.271413	0.327959	-18.943454
-19.270177	0.329503	-18.940674
-19.268935	0.331042	-18.937893
-19.267687	0.332577	-18.935110
-19.266433	0.334108	-18.932325
-19.265173	0.335634	-18.929539
-19.263908	0.337156	-18.926752
-19.262637	0.338674	-18.923963
-19.261360	0.340187	-18.921173
-19.260078	0.341696	-18.918381
-19.258790	0.343201	-18.915589
-19.257496	0.344701	-18.912795
-19.256196	0.346197	-18.910000
-19.254891	0.347688	-18.907203
-19.253580	0.349174	-18.904406
-19.252264	0.350656	-18.901608
-19.250942	0.352134	-18.898808
-19.249615	0.353607	-18.896008
-19.248281	0.355075	-18.893207
-19.246943	0.356539	-18.890404
-19.245599	0.357998	-18.887601
-19.244249	0.359452	-18.884797
-19.242894	0.360902	-18.881993
-19.241533	0.362346	-18.879187
-19.240167	0.363787	-18.876381
-19.238796	0.365222	-18.873574
-19.237419	0.366653	-18.870767
-19.236037	0.368078	-18.867958
-19.234649	0.369499	-18.865150
-19.233256	0.370916	-18.862341
-19.231858	0.372327	-18.859531
-19.230454	0.373733	-18.856721
-19.229045	0.375135	-18.853911
-19.227631	0.376531	-18.851100
-19.226212	0.377923	-18.848289
-19.224787	0.379310	-18.845477
-19.223357	0.380691	-18.842666
-19.221922	0.382068	-18.839854
-19.220481	0.383439	-18.837042
-19.219036	0.384806	-18.834230
-19.217585	0.386167	-18.831418
-19.216129	0.387524	-18.828606
-19.214669	0.388875	-18.825794
-19.213202	0.390221	-18.822982
-19.211731	0.391562	-18.820170
-19.210255	0.392897	-18.817358
-19.208774	0.394228	-18.814546
-19.207288	0.395553	-18.811735
-19.205797	0.396873	-18.808923
-19.204300	0.398188	-18.806112
-19.202799	0.399498	-18.803302
-19.201293	0.400802	-18.800492
-19.199782	0.402101	-18.797682
-19.198266	0.403394	-18.794872
-19.196746	0.404682	-18.792063
-19.195220	0.405965	-18.789255
-19.193690	0.407242	-18.786447
-19.192154	0.408514	-18.783640
-19.190614	0.409781	-18.780834
-19.189069	0.411042	-18.778028
-19.187520	0.412297	-18.775223
-19.185965	0.413547	-18.772418
-19.184406	0.414792	-18.769615
-19.182843	0.416030	-18.766812
-19.181274	0.417264	-18.764011
-19.179701	0.418491	-18.761210
-19.178124	0.419714	-18.758410
-19.176541	0.420930	-18.755611
-19.174954	0.422141	-18.752813
-19.173363	0.423346	-18.750017
-19.171767	0.424546	-18.747221
-19.170167	0.425739	-18.744427
-19.168562	0.426928	-18.741634
-19.166952	0.428110	-18.738842
-19.165338	0.429286	-18.736052
-19.163720	0.430457	-18.733263
-19.162097	0.431622	-18.730475
-19.160470	0.432781	-18.727688
-19.158838	0.433935	-18.724904
-19.157202	0.435082	-18.722120
-19.155562	0.436224	-18.719338
-19.153918	0.437359	-18.716558
-19.152269	0.438489	-18.713780
-19.150616	0.439613	-18.711003
-19.148958	0.440731	-18.708227
-19.147297	0.441843	-18.705454
-19.145631	0.442949	-18.702682
-19.143961	0.444049	-18.699913
-19.142287	0.445143	-18.697145
-19.140609	0.446231	-18.694379
-19.138927	0.447312	-18.691615
-19.137241	0.448388	-18.688852
-19.135550	0.449458	-18.686092
-19.133856	0.450521	-18.683334
-19.132157	0.451579	-18.680579
-19.130455	0.452630	-18.677825
-19.128749	0.453675	-18.675073
-19.127038	0.454714	-18.672324
-19.125324	0.455747	-18.669577
-19.123606	0.456773	-18.666833
-19.121884	0.457793	-18.664090
-19.120158	0.458807	-18.661351
-19.118428	0.459815	-18.658613
-19.116695	0.460817	-18.655878
-19.114958	0.461812	-18.653146
-19.113217	0.462801	-18.650416
-19.111472	0.463783	-18.647689
-19.109724	0.464759	-18.644964
-19.107971	0.465729	-18.642242
-19.106216	0.466692	-18.639523
-19.104456	0.467649	-18.636807
-19.102693	0.468600	-18.634093
-19.100927	0.469544	-18.631383
-19.099157	0.470482	-18.628675
-19.097383	0.471413	-18.625970
-19.095606	0.472338	-18.623268
-19.093825	0.473256	-18.620569
-19.092041	0.474168	-18.617873
-19.090253	0.475073	-18.615180
-19.088462	0.475972	-18.612491
-19.086668	0.476864	-18.609804
-19.084870	0.477749	-18.607121
-19.083069	0.478628	-18.604441
-19.081265	0.479501	-18.601764
-19.079457	0.480366	-18.599091
-19.077646	0.481226	-18.596421
-19.075832	0.482078	-18.593754
-19.074015	0.482924	-18.591091
-19.072194	0.483763	-18.588431
-19.070370	0.484595	-18.585775
-19.068543	0.485421	-18.583122
-19.066713	0.486240	-18.580473
-19.064880	0.487052	-18.577828
-19.063044	0.487858	-18.575187
-19.061205	0.488656	-18.572549
-19.059363	0.489448	-18.569914
-19.057518	0.490234	-18.567284
-19.055670	0.491012	-18.564658
-19.053818	0.491783	-18.562035
-19.051964	0.492548	-18.559416
-19.050108	0.493306	-18.556802
-19.048248	0.494057	-18.554191
-19.046385	0.494801	-18.551584
-19.044520	0.495538	-18.548982
-19.042652	0.496269	-18.546383
-19.040781	0.496992	-18.543789
-19.038907	0.497709	-18.541199
-19.037031	0.498418	-18.538613
-19.035152	0.499121	-18.536031
-19.033270	0.499817	-18.533454
-19.031386	0.500505	-18.530881
-19.029499	0.501187	-18.528312
-19.027610	0.501862	-18.525748
-19.025718	0.502529	-18.523188
-19.023823	0.503190	-18.520633
-19.021926	0.503844	-18.518083
-19.020027	0.504490	-18.515537
-19.018125	0.505130	-18.512995
-19.016221	0.505762	-18.510458
-19.014314	0.506388	-18.507926
-19.012405	0.507006	-18.505399
-19.010494	0.507617	-18.502876
-19.008580	0.508221	-18.500359
-19.006664	0.508818	-18.497846
-19.004746	0.509408	-18.495338
-19.002825	0.509991	-18.492834
-19.000903	0.510567	-18.490336
-18.998978	0.511135	-18.487843
-18.997051	0.511696	-18.485355
-18.995122	0.512250	-18.482872
-18.993191	0.512797	-18.480394
-18.991258	0.513337	-18.477921
-18.989322	0.513869	-18.475453
-18.987385	0.514394	-18.472991
-18.985446	0.514912	-18.470534
-18.983505	0.515423	-18.468082
-18.981562	0.515926	-18.465635
-18.979617	0.516423	-18.463194
-18.977670	0.516912	-18.460758
-18.975721	0.517393	-18.458328
-18.973771	0.517868	-18.455903
-18.971818	0.518335	-18.453484
-18.969864	0.518794	-18.451070
-18.967908	0.519247	-18.448662
-18.965951	0.519692	-18.446259
-18.963992	0.520130	-18.443862
-18.962031	0.520560	-18.441471
-18.960068	0.520983	-18.439085
-18.958104	0.521399	-18.436705
-18.956139	0.521808	-18.434331
-18.954172	0.522209	-18.431963
-18.952203	0.522602	-18.429601
-18.950233	0.522989	-18.427244
-18.948261	0.523368	-18.424894
-18.946288	0.523739	-18.422549
-18.944314	0.524103	-18.420210
-18.942338	0.524460	-18.417878
-18.940361	0.524809	-18.415552
-18.938382	0.525151	-18.413231
-18.936402	0.525485	-18.410917
-18.934421	0.525812	-18.408609
-18.932439	0.526132	-18.406307
-18.930456	0.526444	-18.404012
-18.928471	0.526749	-18.401722
-18.926485	0.527046	-18.399439
-18.924498	0.527336	-18.397163
-18.922510	0.527618	-18.394892
-18.920521	0.527893	-18.392628
-18.918531	0.528160	-18.390371
-18.916540	0.528420	-18.388120
-18.914548	0.528672	-18.385876
-18.912555	0.528917	-18.383638
-18.910561	0.529154	-18.381406
-18.908566	0.529384	-18.379182
-18.906570	0.529606	-18.376964
-18.904574	0.529821	-18.374752
-18.902576	0.530029	-18.372548
-18.900578	0.530228	-18.370350
-18.898579	0.530421	-18.368159
-18.896580	0.530605	-18.365974
-18.894579	0.530783	-18.363797
-18.892578	0.530952	-18.361626
-18.890577	0.531114	-18.359462
-18.888574	0.531269	-18.357305
-18.886571	0.531416	-18.355155
-18.884568	0.531556	-18.353012
-18.882564	0.531688	-18.350877
-18.880560	0.531812	-18.348748
-18.878555	0.531929	-18.346626
-18.876550	0.532038	-18.344511
-18.874544	0.532140	-18.342404
-18.872538	0.532234	-18.340304
-18.870531	0.532321	-18.338210
-18.868524	0.532400	-18.336125
-18.866517	0.532471	-18.334046
-18.864510	0.532535	-18.331975
-18.862502	0.532592	-18.329911
-18.860495	0.532640	-18.327854
-18.858486	0.532682	-18.325805
-18.856478	0.532715	-18.323763
-18.854470	0.532741	-18.321729
-18.852462	0.532760	-18.319702
-18.850453	0.532771	-18.317682
-18.848445	0.532774	-18.315670
-18.846436	0.532770	-18.313666
-18.844428	0.532758	-18.311669
-18.842419	0.532739	-18.309680
-18.840411	0.532712	-18.307699
-18.838403	0.532678	-18.305725
-18.836394	0.532636	-18.303759
-18.834386	0.532586	-18.301800
-18.832379	0.532529	-18.299850
-18.830371	0.532464	-18.297907
-18.828364	0.532392	-18.295972
-18.826357	0.532312	-18.294045
-18.824350	0.532224	-18.292126
-18.822343	0.532129	-18.290214
-18.820337	0.532027	-18.288311
-18.818332	0.531917	-18.286415
-18.816326	0.531799	-18.284527
-18.814322	0.531674	-18.282648
-18.812317	0.531541	-18.280776
-18.810313	0.531401	-18.278913
-18.808310	0.531253	-18.277057
-18.806307	0.531097	-18.275210
-18.804305	0.530934	-18.273371
-18.802303	0.530764	-18.271540
-18.800303	0.530586	-18.269717
-18.798302	0.530400	-18.267902
-18.796303	0.530207	-18.266096
-18.794304	0.530006	-18.264298
-18.792306	0.529798	-18.262508
-18.790309	0.529582	-18.260726
-18.788312	0.529359	-18.258953
-18.786316	0.529128	-18.257188
-18.784322	0.528890	-18.255432
-18.782328	0.528644	-18.253683
-18.780335	0.528391	-18.251944
-18.778343	0.528130	-18.250213
-18.776352	0.527862	-18.248490
-18.774362	0.527586	-18.246775
-18.772373	0.527303	-18.245070
-18.770385	0.527012	-18.243373
-18.768398	0.526714	-18.241684
-18.766413	0.526409	-18.240004
-18.764428	0.526096	-18.238332
-18.762445	0.525775	-18.236670
-18.760463	0.525447	-18.235015
-18.758482	0.525112	-18.233370
-18.756502	0.524769	-18.231733
-18.754524	0.524418	-18.230105
-18.752547	0.524061	-18.228486
-18.750571	0.523696	-18.226875
-18.748597	0.523323	-18.225274
-18.746624	0.522943	-18.223681
-18.744652	0.522556	-18.222097
-18.742682	0.522161	-18.220521
-18.740714	0.521759	-18.218955
-18.738747	0.521349	-18.217398
-18.736782	0.520932	-18.215849
-18.734818	0.520508	-18.214309
-18.732855	0.520077	-18.212779
-18.730895	0.519638	-18.211257
-18.728936	0.519191	-18.209744
-18.726978	0.518738	-18.208241
-18.725023	0.518277	-18.206746
-18.723069	0.517808	-18.205260
-18.721117	0.517333	-18.203784
-18.719167	0.516850	-18.202317
-18.717218	0.516360	-18.200858
-18.715271	0.515862	-18.199409
-18.713327	0.515358	-18.197969
-18.711384	0.514846	-18.196538
-18.709443	0.514326	-18.195116
-18.707504	0.513800	-18.193704
-18.705567	0.513266	-18.192301
-18.703632	0.512725	-18.190907
-18.701699	0.512177	-18.189522
-18.699768	0.511622	-18.188146
-18.697839	0.511059	-18.186780
-18.695913	0.510489	-18.185423
-18.693988	0.509912	-18.184076
-18.692066	0.509328	-18.182738
-18.690146	0.508737	-18.181409
-18.688228	0.508139	-18.180089
-18.686312	0.507533	-18.178779
-18.684399	0.506920	-18.177479
-18.682488	0.506301	-18.176187
-18.680579	0.505674	-18.174905
-18.678673	0.505040	-18.173633
-18.676769	0.504399	-18.172370
-18.674867	0.503751	-18.171117
-18.672968	0.503095	-18.169873
-18.671072	0.502433	-18.168639
-18.669178	0.501764	-18.167414
-18.667286	0.501087	-18.166199
-18.665397	0.500404	-18.164993
-18.663510	0.499714	-18.163797
-18.661627	0.499016	-18.162610
-18.659745	0.498312	-18.161433
-18.657867	0.497601	-18.160266
-18.655991	0.496883	-18.159108
-18.654118	0.496157	-18.157960
-18.652247	0.495425	-18.156822
-18.650379	0.494686	-18.155693
-18.648514	0.493940	-18.154574
-18.646652	0.493188	-18.153465
-18.644793	0.492428	-18.152365
-18.642937	0.491661	-18.151275
-18.641083	0.490888	-18.150195
-18.639233	0.490108	-18.149125
-18.637385	0.489321	-18.148064
-18.635540	0.488527	-18.147014
-18.633699	0.487726	-18.145973
-18.631860	0.486919	-18.144941
-18.630024	0.486104	-18.143920
-18.628192	0.485283	-18.142908
-18.626362	0.484456	-18.141907
-18.624536	0.483621	-18.140915
-18.622713	0.482780	-18.139933
-18.620893	0.481932	-18.138960
-18.619076	0.481078	-18.137998
-18.617262	0.480216	-18.137046
-18.615452	0.479348	-18.136103
-18.613645	0.478474	-18.135171
-18.611841	0.477593	-18.134248
-18.610040	0.476705	-18.133335
-18.608243	0.475811	-18.132432
-18.606449	0.474910	-18.131540
-18.604659	0.474002	-18.130657
-18.602872	0.473088	-18.129784
-18.601089	0.472168	-18.128921
-18.599309	0.471241	-18.128068
-18.597532	0.470307	-18.127225
-18.595759	0.469367	-18.126392
-18.593990	0.468420	-18.125569
-18.592224	0.467467	-18.124756
-18.590461	0.466508	-18.123953
-18.588703	0.465542	-18.123161
-18.586948	0.464570	-18.122378
-18.585196	0.463591	-18.121605
