0.407507	-0.972838	-0.565332
0.403839	-0.974333	-0.570494
0.400166	-0.975814	-0.575648
0.396487	-0.977283	-0.580795
0.392803	-0.978738	-0.585936
0.389113	-0.980182	-0.591068
0.385418	-0.981612	-0.596194
0.381717	-0.983029	-0.601312
0.378011	-0.984433	-0.606422
0.374300	-0.985825	-0.611525
0.370584	-0.987203	-0.616619
0.366862	-0.988568	-0.621706
0.363135	-0.989921	-0.626785
0.359403	-0.991260	-0.631856
0.355666	-0.992586	-0.636919
0.351924	-0.993898	-0.641974
0.348177	-0.995198	-0.647020
0.344426	-0.996484	-0.652058
0.340669	-0.997757	-0.657088
0.336908	-0.999017	-0.662109
0.333141	-1.000263	-0.667122
0.329370	-1.001496	-0.672125
0.325595	-1.002715	-0.677120
0.321815	-1.003921	-0.682106
0.318030	-1.005113	-0.687083
0.314241	-1.006292	-0.692051
0.310447	-1.007457	-0.697010
0.306649	-1.008609	-0.701960
0.302847	-1.009747	-0.706900
0.299040	-1.010871	-0.711831
0.295229	-1.011982	-0.716753
0.291414	-1.013079	-0.721665
0.287595	-1.014162	-0.726567
0.283772	-1.015231	-0.731460
0.279944	-1.016287	-0.736343
0.276113	-1.017329	-0.741215
0.272278	-1.018356	-0.746078
0.268439	-1.019370	-0.750931
0.264596	-1.020370	-0.755774
0.260749	-1.021356	-0.760607
0.256899	-1.022328	-0.765429
0.253045	-1.023286	-0.770241
0.249187	-1.024229	-0.775043
0.245326	-1.025159	-0.779834
0.241461	-1.026075	-0.784614
0.237593	-1.026976	-0.789384
0.233721	-1.027864	-0.794143
0.229846	-1.028737	-0.798891
0.225968	-1.029596	-0.803628
0.222086	-1.030440	-0.808354
0.218202	-1.031271	-0.813069
0.214314	-1.032087	-0.817773
0.210423	-1.032888	-0.822465
0.206529	-1.033676	-0.827147
0.202632	-1.034449	-0.831817
0.198732	-1.035208	-0.836475
0.194830	-1.035952	-0.841122
0.190924	-1.036682	-0.845757
0.187016	-1.037397	-0.850381
0.183105	-1.038098	-0.854993
0.179192	-1.038785	-0.859593
0.175276	-1.039456	-0.864181
0.171357	-1.040114	-0.868757
0.167436	-1.040757	-0.873321
0.163512	-1.041385	-0.877873
0.159586	-1.041999	-0.882412
0.155658	-1.042598	-0.886940
0.151728	-1.043182	-0.891455
0.147795	-1.043752	-0.895957
0.143860	-1.044307	-0.900447
0.139923	-1.044848	-0.904925
0.135984	-1.045373	-0.909389
0.132043	-1.045884	-0.913841
0.128100	-1.046381	-0.918281
0.124155	-1.046862	-0.922707
0.120209	-1.047329	-0.927120
0.116261	-1.047781	-0.931521
0.112311	-1.048219	-0.935908
0.108359	-1.048641	-0.940282
0.104406	-1.049049	-0.944643
0.100451	-1.049442	-0.948991
0.096494	-1.049820	-0.953325
0.092537	-1.050183	-0.957646
0.088578	-1.050531	-0.961954
0.084617	-1.050865	-0.966248
0.080656	-1.051183	-0.970528
0.076693	-1.051487	-0.974795
0.072729	-1.051776	-0.979047
0.068764	-1.052050	-0.983286
0.064797	-1.052309	-0.987512
0.060830	-1.052553	-0.991723
0.056862	-1.052782	-0.995920
0.052893	-1.052997	-1.000103
0.048924	-1.053196	-1.004272
0.044953	-1.053380	-1.008427
0.040982	-1.053550	-1.012568
0.037010	-1.053704	-1.016694
0.033038	-1.053844	-1.020806
0.029065	-1.053968	-1.024903
0.025092	-1.054078	-1.028986
0.021118	-1.054172	-1.033054
0.017144	-1.054252	-1.037108
0.013169	-1.054316	-1.041147
0.009195	-1.054366	-1.045172
0.005220	-1.054401	-1.049181
0.001245	-1.054420	-1.053176
-0.002730	-1.054425	-1.057156
-0.006705	-1.054415	-1.061120
-0.010680	-1.054390	-1.065070
-0.014655	-1.054349	-1.069005
-0.018630	-1.054294	-1.072924
-0.022605	-1.054224	-1.076829
-0.026579	-1.054139	-1.080718
-0.030553	-1.054038	-1.084592
-0.034527	-1.053923	-1.088450
-0.038500	-1.053793	-1.092293
-0.042473	-1.053648	-1.096121
-0.046445	-1.053488	-1.099933
-0.050416	-1.053313	-1.103729
-0.054387	-1.053123	-1.107510
-0.058358	-1.052918	-1.111276
-0.062327	-1.052698	-1.115025
-0.066295	-1.052463	-1.118759
-0.070263	-1.052214	-1.122477
-0.074230	-1.051949	-1.126179
-0.078196	-1.051669	-1.129865
-0.082160	-1.051375	-1.133535
-0.086124	-1.051065	-1.137189
-0.090086	-1.050741	-1.140828
-0.094048	-1.050402	-1.144450
-0.098008	-1.050048	-1.148056
-0.101966	-1.049679	-1.151645
-0.105923	-1.049295	-1.155219
-0.109879	-1.048897	-1.158776
-0.113833	-1.048483	-1.162317
-0.117786	-1.048055	-1.165841
-0.121737	-1.047612	-1.169349
-0.125686	-1.047154	-1.172841
-0.129634	-1.046682	-1.176316
-0.133580	-1.046194	-1.179774
-0.137524	-1.045692	-1.183216
-0.141466	-1.045176	-1.186642
-0.145407	-1.044644	-1.190050
-0.149345	-1.044098	-1.193442
-0.153281	-1.043537	-1.196818
-0.157215	-1.042961	-1.200176
-0.161147	-1.042371	-1.203518
-0.165076	-1.041766	-1.206843
-0.169004	-1.041147	-1.210150
-0.172929	-1.040512	-1.213441
-0.176851	-1.039864	-1.216715
-0.180772	-1.039201	-1.219972
-0.184689	-1.038523	-1.223212
-0.188604	-1.037830	-1.226435
-0.192517	-1.037124	-1.229641
-0.196427	-1.036402	-1.232829
-0.200334	-1.035667	-1.236001
-0.204238	-1.034916	-1.239155
-0.208140	-1.034152	-1.242292
-0.212039	-1.033373	-1.245411
-0.215934	-1.032579	-1.248514
-0.219827	-1.031772	-1.251599
-0.223717	-1.030950	-1.254666
-0.227603	-1.030113	-1.257717
-0.231487	-1.029263	-1.260749
-0.235367	-1.028398	-1.263765
-0.239244	-1.027518	-1.266762
-0.243118	-1.026625	-1.269743
-0.246988	-1.025718	-1.272706
-0.250855	-1.024796	-1.275651
-0.254718	-1.023860	-1.278578
-0.258578	-1.022910	-1.281488
-0.262434	-1.021946	-1.284381
-0.266287	-1.020968	-1.287255
-0.270136	-1.019976	-1.290112
-0.273981	-1.018970	-1.292951
-0.277823	-1.017950	-1.295773
-0.281660	-1.016916	-1.298576
-0.285494	-1.015868	-1.301362
-0.289324	-1.014807	-1.304130
-0.293149	-1.013731	-1.306880
-0.296971	-1.012642	-1.309613
-0.300789	-1.011538	-1.312327
-0.304602	-1.010421	-1.315023
-0.308411	-1.009291	-1.317702
-0.312216	-1.008146	-1.320363
-0.316017	-1.006988	-1.323005
-0.319813	-1.005817	-1.325630
-0.323605	-1.004632	-1.328236
-0.327392	-1.003433	-1.330825
-0.331175	-1.002221	-1.333396
-0.334953	-1.000995	-1.335948
-0.338727	-0.999755	-1.338482
-0.342496	-0.998503	-1.340999
-0.346260	-0.997237	-1.343497
-0.350020	-0.995957	-1.345977
-0.353774	-0.994665	-1.348439
-0.357524	-0.993358	-1.350883
-0.361269	-0.992039	-1.353308
-0.365009	-0.990707	-1.355716
-0.368744	-0.989361	-1.358105
-0.372474	-0.988002	-1.360476
-0.376198	-0.986630	-1.362828
-0.379918	-0.985245	-1.365163
-0.383632	-0.983847	-1.367479
-0.387341	-0.982436	-1.369777
-0.391045	-0.981012	-1.372057
-0.394743	-0.979575	-1.374318
-0.398436	-0.978125	-1.376561
-0.402124	-0.976663	-1.378786
-0.405805	-0.975187	-1.380993
-0.409482	-0.973699	-1.383181
-0.413153	-0.972198	-1.385351
-0.416818	-0.970684	-1.387502
-0.420477	-0.969158	-1.389635
-0.424131	-0.967619	-1.391750
-0.427779	-0.966068	-1.393846
-0.431421	-0.964504	-1.395925
-0.435057	-0.962928	-1.397984
-0.438687	-0.961339	-1.400025
-0.442311	-0.959737	-1.402048
-0.445929	-0.958124	-1.404053
-0.449541	-0.956498	-1.406039
-0.453147	-0.954860	-1.408007
-0.456747	-0.953209	-1.409956
-0.460340	-0.951547	-1.411887
-0.463928	-0.949872	-1.413799
-0.467508	-0.948185	-1.415693
-0.471083	-0.946486	-1.417569
-0.474651	-0.944775	-1.419426
-0.478213	-0.943052	-1.421265
-0.481768	-0.941317	-1.423085
-0.485317	-0.939570	-1.424887
-0.488859	-0.937812	-1.426671
-0.492394	-0.936041	-1.428436
-0.495923	-0.934259	-1.430182
-0.499445	-0.932465	-1.431910
-0.502961	-0.930660	-1.433620
-0.506469	-0.928842	-1.435311
-0.509971	-0.927014	-1.436984
-0.513465	-0.925173	-1.438639
-0.516953	-0.923322	-1.440275
-0.520434	-0.921458	-1.441892
-0.523908	-0.919584	-1.443492
-0.527375	-0.917698	-1.445072
-0.530834	-0.915801	-1.446635
-0.534287	-0.913892	-1.448179
-0.537732	-0.911972	-1.449704
-0.541170	-0.910041	-1.451212
-0.544601	-0.908099	-1.452700
-0.548024	-0.906146	-1.454171
-0.551440	-0.904182	-1.455623
-0.554849	-0.902207	-1.457056
-0.558250	-0.900221	-1.458471
-0.561644	-0.898224	-1.459868
-0.565030	-0.896216	-1.461247
-0.568409	-0.894198	-1.462607
-0.571780	-0.892168	-1.463948
-0.575143	-0.890128	-1.465272
-0.578499	-0.888078	-1.466577
-0.581847	-0.886016	-1.467864
-0.585187	-0.883945	-1.469132
-0.588520	-0.881862	-1.470382
-0.591844	-0.879769	-1.471614
-0.595161	-0.877666	-1.472827
-0.598470	-0.875553	-1.474022
-0.601770	-0.873429	-1.475199
-0.605063	-0.871295	-1.476358
-0.608348	-0.869150	-1.477498
-0.611625	-0.866996	-1.478620
-0.614893	-0.864831	-1.479724
-0.618153	-0.862656	-1.480810
-0.621405	-0.860471	-1.481877
-0.624649	-0.858277	-1.482926
-0.627885	-0.856072	-1.483957
-0.631112	-0.853857	-1.484970
-0.634331	-0.851633	-1.485964
-0.637542	-0.849399	-1.486941
-0.640744	-0.847155	-1.487899
-0.643938	-0.844901	-1.488839
-0.647123	-0.842638	-1.489761
-0.650300	-0.840365	-1.490665
-0.653468	-0.838083	-1.491550
-0.656627	-0.835791	-1.492418
-0.659778	-0.833490	-1.493268
-0.662920	-0.831179	-1.494099
-0.666054	-0.828859	-1.494912
-0.669178	-0.826529	-1.495708
-0.672294	-0.824191	-1.496485
-0.675401	-0.821843	-1.497244
-0.678500	-0.819486	-1.497986
-0.681589	-0.817120	-1.498709
-0.684670	-0.814745	-1.499414
-0.687741	-0.812360	-1.500102
-0.690804	-0.809967	-1.500771
-0.693857	-0.807565	-1.501423
-0.696902	-0.805154	-1.502056
-0.699937	-0.802735	-1.502672
-0.702963	-0.800306	-1.503270
-0.705980	-0.797869	-1.503849
-0.708988	-0.795423	-1.504411
-0.711987	-0.792969	-1.504956
-0.714976	-0.790506	-1.505482
-0.717956	-0.788034	-1.505991
-0.720927	-0.785554	-1.506481
-0.723889	-0.783066	-1.506954
-0.726841	-0.780569	-1.507410
-0.729783	-0.778064	-1.507847
-0.732717	-0.775550	-1.508267
-0.735640	-0.773029	-1.508669
-0.738555	-0.770499	-1.509054
-0.741459	-0.767961	-1.509420
-0.744355	-0.765415	-1.509769
-0.747240	-0.762861	-1.510101
-0.750116	-0.760299	-1.510415
-0.752982	-0.757729	-1.510711
-0.755839	-0.755151	-1.510990
-0.758686	-0.752565	-1.511251
-0.761523	-0.749971	-1.511494
-0.764350	-0.747370	-1.511720
-0.767168	-0.744761	-1.511929
-0.769975	-0.742144	-1.512120
-0.772773	-0.739520	-1.512293
-0.775561	-0.736888	-1.512449
-0.778339	-0.734249	-1.512588
-0.781107	-0.731602	-1.512709
-0.783865	-0.728948	-1.512813
-0.786613	-0.726286	-1.512899
-0.789351	-0.723617	-1.512968
-0.792079	-0.720941	-1.513020
-0.794797	-0.718257	-1.513054
-0.797505	-0.715567	-1.513072
-0.800203	-0.712869	-1.513071
-0.802890	-0.710164	-1.513054
-0.805567	-0.707452	-1.513019
-0.808234	-0.704733	-1.512967
-0.810891	-0.702007	-1.512898
-0.813538	-0.699274	-1.512812
-0.816174	-0.696535	-1.512708
-0.818800	-0.693788	-1.512588
-0.821415	-0.691035	-1.512450
-0.824020	-0.688275	-1.512295
-0.826615	-0.685508	-1.512123
-0.829199	-0.682735	-1.511934
-0.831773	-0.679955	-1.511728
-0.834337	-0.677168	-1.511505
-0.836889	-0.674376	-1.511265
-0.839432	-0.671576	-1.511008
-0.841964	-0.668770	-1.510734
-0.844485	-0.665958	-1.510443
-0.846995	-0.663140	-1.510135
-0.849495	-0.660315	-1.509810
-0.851985	-0.657484	-1.509469
-0.854463	-0.654647	-1.509110
-0.856931	-0.651803	-1.508735
-0.859389	-0.648954	-1.508342
-0.861835	-0.646098	-1.507933
-0.864271	-0.643237	-1.507508
-0.866696	-0.640369	-1.507065
-0.869110	-0.637496	-1.506606
-0.871513	-0.634617	-1.506130
-0.873906	-0.631732	-1.505637
-0.876287	-0.628841	-1.505128
-0.878658	-0.625944	-1.504602
-0.881018	-0.623042	-1.504059
-0.883366	-0.620134	-1.503500
-0.885704	-0.617220	-1.502924
-0.888031	-0.614301	-1.502332
-0.890347	-0.611376	-1.501723
-0.892652	-0.608445	-1.501097
-0.894946	-0.605510	-1.500455
-0.897228	-0.602569	-1.499797
-0.899500	-0.599622	-1.499122
-0.901760	-0.596670	-1.498431
-0.904010	-0.593713	-1.497723
-0.906248	-0.590750	-1.496999
-0.908475	-0.587783	-1.496258
-0.910691	-0.584810	-1.495501
-0.912896	-0.581832	-1.494728
-0.915089	-0.578849	-1.493938
-0.917271	-0.575861	-1.493132
-0.919442	-0.572868	-1.492310
-0.921602	-0.569870	-1.491472
-0.923750	-0.566867	-1.490617
-0.925887	-0.563859	-1.489746
-0.928013	-0.560846	-1.488859
-0.930127	-0.557828	-1.487956
-0.932230	-0.554806	-1.487037
-0.934322	-0.551779	-1.486101
-0.936402	-0.548747	-1.485149
-0.938471	-0.545711	-1.484182
-0.940528	-0.542670	-1.483198
-0.942574	-0.539624	-1.482198
-0.944608	-0.536574	-1.481182
-0.946631	-0.533520	-1.480151
-0.948642	-0.530460	-1.479103
-0.950642	-0.527397	-1.478039
-0.952630	-0.524329	-1.476960
-0.954607	-0.521257	-1.475864
-0.956572	-0.518180	-1.474752
-0.958526	-0.515099	-1.473625
-0.960468	-0.512014	-1.472482
-0.962398	-0.508925	-1.471323
-0.964316	-0.505831	-1.470148
-0.966223	-0.502734	-1.468957
-0.968119	-0.499632	-1.467751
-0.970002	-0.496527	-1.466529
-0.971874	-0.493417	-1.465291
-0.973734	-0.490303	-1.464037
-0.975583	-0.487185	-1.462768
-0.977419	-0.484064	-1.461483
-0.979244	-0.480938	-1.460182
-0.981057	-0.477809	-1.458866
-0.982859	-0.474676	-1.457534
-0.984648	-0.471539	-1.456187
-0.986426	-0.468398	-1.454824
-0.988192	-0.465254	-1.453446
-0.989946	-0.462106	-1.452051
-0.991688	-0.458954	-1.450642
-0.993418	-0.455799	-1.449217
-0.995136	-0.452640	-1.447776
-0.996843	-0.449478	-1.446321
-0.998537	-0.446312	-1.444849
-1.000220	-0.443143	-1.443362
-1.001890	-0.439970	-1.441860
-1.003549	-0.436794	-1.440343
-1.005196	-0.433615	-1.438810
-1.006830	-0.430432	-1.437262
-1.008453	-0.427246	-1.435699
-1.010064	-0.424056	-1.434120
-1.011662	-0.420864	-1.432526
-1.013249	-0.417668	-1.430917
-1.014823	-0.414469	-1.429292
-1.016386	-0.411267	-1.427653
-1.017936	-0.408062	-1.425998
-1.019475	-0.404853	-1.424328
-1.021001	-0.401642	-1.422643
-1.022515	-0.398428	-1.420943
-1.024017	-0.395210	-1.419227
-1.025507	-0.391990	-1.417497
-1.026985	-0.388767	-1.415752
-1.028450	-0.385541	-1.413991
-1.029904	-0.382312	-1.412216
-1.031345	-0.379080	-1.410425
-1.032774	-0.375845	-1.408620
-1.034191	-0.372608	-1.406799
-1.035596	-0.369368	-1.404964
-1.036988	-0.366125	-1.403114
-1.038369	-0.362880	-1.401249
-1.039737	-0.359632	-1.399369
-1.041092	-0.356381	-1.397474
-1.042436	-0.353128	-1.395564
-1.043767	-0.349872	-1.393639
-1.045086	-0.346614	-1.391700
-1.046393	-0.343353	-1.389746
-1.047687	-0.340090	-1.387777
-1.048969	-0.336824	-1.385793
-1.050239	-0.333556	-1.383795
-1.051497	-0.330285	-1.381782
-1.052742	-0.327012	-1.379754
-1.053975	-0.323737	-1.377712
-1.055195	-0.320459	-1.375655
-1.056403	-0.317180	-1.373583
-1.057599	-0.313898	-1.371497
-1.058782	-0.310613	-1.369396
-1.059953	-0.307327	-1.367280
-1.061112	-0.304038	-1.365150
-1.062258	-0.300747	-1.363006
-1.063392	-0.297455	-1.360847
-1.064513	-0.294160	-1.358673
-1.065622	-0.290863	-1.356485
-1.066719	-0.287564	-1.354282
-1.067803	-0.284263	-1.352066
-1.068875	-0.280960	-1.349834
-1.069934	-0.277655	-1.347588
-1.070980	-0.274348	-1.345328
-1.072015	-0.271039	-1.343054
-1.073037	-0.267729	-1.340765
-1.074046	-0.264416	-1.338462
-1.075043	-0.261102	-1.336144
-1.076027	-0.257786	-1.333813
-1.076999	-0.254468	-1.331467
-1.077958	-0.251148	-1.329107
-1.078905	-0.247827	-1.326732
-1.079839	-0.244504	-1.324343
-1.080761	-0.241180	-1.321941
-1.081670	-0.237853	-1.319524
-1.082567	-0.234525	-1.317092
-1.083451	-0.231196	-1.314647
-1.084323	-0.227865	-1.312188
-1.085182	-0.224532	-1.309714
-1.086028	-0.221198	-1.307226
-1.086862	-0.217863	-1.304725
-1.087683	-0.214526	-1.302209
-1.088492	-0.211187	-1.299679
-1.089288	-0.207847	-1.297136
-1.090072	-0.204506	-1.294578
-1.090843	-0.201164	-1.292006
-1.091601	-0.197820	-1.289421
-1.092347	-0.194474	-1.286821
-1.093080	-0.191128	-1.284208
-1.093801	-0.187780	-1.281580
-1.094509	-0.184431	-1.278939
-1.095204	-0.181080	-1.276284
-1.095886	-0.177729	-1.273615
-1.096556	-0.174376	-1.270933
-1.097214	-0.171022	-1.268236
-1.097859	-0.167667	-1.265526
-1.098491	-0.164311	-1.262802
-1.099110	-0.160954	-1.260064
-1.099717	-0.157596	-1.257313
-1.100311	-0.154236	-1.254548
-1.100892	-0.150876	-1.251769
-1.101461	-0.147515	-1.248976
-1.102017	-0.144153	-1.246170
-1.102561	-0.140789	-1.243350
-1.103092	-0.137425	-1.240517
-1.103610	-0.134060	-1.237670
-1.104115	-0.130694	-1.234809
-1.104608	-0.127328	-1.231935
-1.105088	-0.123960	-1.229048
-1.105555	-0.120591	-1.226147
-1.106010	-0.117222	-1.223232
-1.106452	-0.113852	-1.220304
-1.106881	-0.110482	-1.217362
-1.107297	-0.107110	-1.214407
-1.107701	-0.103738	-1.211439
-1.108092	-0.100365	-1.208457
-1.108471	-0.096992	-1.205462
-1.108836	-0.093617	-1.202454
-1.109189	-0.090243	-1.199432
-1.109529	-0.086867	-1.196397
-1.109857	-0.083491	-1.193348
-1.110172	-0.080115	-1.190287
-1.110474	-0.076738	-1.187212
-1.110763	-0.073360	-1.184123
-1.111040	-0.069982	-1.181022
-1.111303	-0.066604	-1.177907
-1.111554	-0.063225	-1.174780
-1.111793	-0.059846	-1.171639
-1.112018	-0.056466	-1.168485
-1.112231	-0.053086	-1.165317
-1.112431	-0.049706	-1.162137
-1.112619	-0.046325	-1.158944
-1.112793	-0.042944	-1.155737
-1.112955	-0.039562	-1.152518
-1.113104	-0.036181	-1.149285
-1.113241	-0.032799	-1.146040
-1.113365	-0.029417	-1.142781
-1.113475	-0.026034	-1.139510
-1.113574	-0.022652	-1.136225
-1.113659	-0.019269	-1.132928
-1.113732	-0.015886	-1.129618
-1.113791	-0.012503	-1.126295
-1.113839	-0.009120	-1.122959
-1.113873	-0.005737	-1.119610
-1.113895	-0.002354	-1.116249
-1.113904	0.001029	-1.112874
-1.113900	0.004412	-1.109487
-1.113883	0.007796	-1.106087
-1.113854	0.011179	-1.102675
-1.113811	0.014562	-1.099250
-1.113757	0.017945	-1.095812
-1.113689	0.021328	-1.092361
-1.113609	0.024711	-1.088898
-1.113515	0.028093	-1.085422
-1.113409	0.031476	-1.081933
-1.113291	0.034858	-1.078432
-1.113159	0.038241	-1.074919
-1.113015	0.041623	-1.071393
-1.112858	0.045004	-1.067854
-1.112689	0.048386	-1.064303
-1.112506	0.051767	-1.060739
-1.112311	0.055148	-1.057163
-1.112103	0.058529	-1.053575
-1.111883	0.061909	-1.049974
-1.111649	0.065289	-1.046361
-1.111403	0.068668	-1.042735
-1.111144	0.072047	-1.039097
-1.110873	0.075426	-1.035447
-1.110588	0.078804	-1.031784
-1.110291	0.082182	-1.028109
-1.109981	0.085559	-1.024422
-1.109659	0.088935	-1.020723
-1.109323	0.092312	-1.017012
-1.108975	0.095687	-1.013288
-1.108615	0.099062	-1.009553
-1.108241	0.102437	-1.005805
-1.107855	0.105810	-1.002045
-1.107456	0.109183	-0.998273
-1.107045	0.112556	-0.994489
-1.106620	0.115928	-0.990693
-1.106183	0.119299	-0.986885
-1.105733	0.122669	-0.983065
-1.105271	0.126038	-0.979233
-1.104796	0.129407	-0.975389
-1.104308	0.132775	-0.971533
-1.103807	0.136142	-0.967665
-1.103294	0.139508	-0.963786
-1.102768	0.142874	-0.959894
-1.102230	0.146238	-0.955991
-1.101678	0.149602	-0.952076
-1.101114	0.152965	-0.948150
-1.100538	0.156326	-0.944212
-1.099948	0.159687	-0.940261
-1.099346	0.163047	-0.936300
-1.098732	0.166405	-0.932326
-1.098104	0.169763	-0.928342
-1.097464	0.173119	-0.924345
-1.096812	0.176475	-0.920337
-1.096146	0.179829	-0.916317
-1.095468	0.183182	-0.912286
-1.094778	0.186534	-0.908244
-1.094075	0.189885	-0.904190
-1.093359	0.193235	-0.900124
-1.092630	0.196583	-0.896047
-1.091889	0.199930	-0.891959
-1.091136	0.203276	-0.887860
-1.090369	0.206620	-0.883749
-1.089590	0.209963	-0.879627
-1.088799	0.213305	-0.875493
-1.087995	0.216646	-0.871349
-1.087178	0.219985	-0.867193
-1.086349	0.223322	-0.863026
-1.085507	0.226658	-0.858848
-1.084652	0.229993	-0.854659
-1.083785	0.233326	-0.850459
-1.082905	0.236658	-0.846248
-1.082013	0.239988	-0.842026
-1.081109	0.243316	-0.837792
-1.080191	0.246643	-0.833548
