19.048732	0.494686	19.543419
19.050597	0.493940	19.544538
19.052459	0.493188	19.545647
19.054319	0.492428	19.546747
19.056175	0.491661	19.547836
19.058029	0.490888	19.548917
19.059879	0.490108	19.549987
19.061727	0.489321	19.551047
19.063572	0.488527	19.552098
19.065413	0.487726	19.553139
19.067252	0.486919	19.554171
19.069088	0.486104	19.555192
19.070920	0.485283	19.556204
19.072750	0.484456	19.557205
19.074576	0.483621	19.558197
19.076399	0.482780	19.559179
19.078219	0.481932	19.560151
19.080036	0.481078	19.561114
19.081850	0.480216	19.562066
19.083660	0.479348	19.563009
19.085467	0.478474	19.563941
19.087271	0.477593	19.564864
19.089072	0.476705	19.565777
19.090869	0.475811	19.566679
19.092662	0.474910	19.567572
19.094453	0.474002	19.568455
19.096240	0.473088	19.569328
19.098023	0.472168	19.570191
19.099803	0.471241	19.571044
19.101580	0.470307	19.571887
19.103353	0.469367	19.572720
19.105122	0.468420	19.573543
19.106888	0.467467	19.574356
19.108651	0.466508	19.575158
19.110409	0.465542	19.575951
19.112164	0.464570	19.576734
19.113916	0.463591	19.577507
19.115663	0.462606	19.578269
19.117407	0.461615	19.579022
19.119148	0.460617	19.579764
19.120884	0.459613	19.580497
19.122617	0.458602	19.581219
19.124346	0.457586	19.581931
19.126071	0.456563	19.582634
19.127792	0.455534	19.583326
19.129509	0.454498	19.584007
19.131223	0.453457	19.584679
19.132932	0.452409	19.585341
19.134638	0.451355	19.585992
19.136339	0.450294	19.586634
19.138037	0.449228	19.587265
19.139730	0.448155	19.587886
19.141420	0.447077	19.588497
19.143105	0.445992	19.589097
19.144787	0.444901	19.589688
19.146464	0.443804	19.590268
19.148137	0.442701	19.590838
19.149806	0.441592	19.591398
19.151471	0.440477	19.591948
19.153131	0.439356	19.592488
19.154788	0.438230	19.593017
19.156440	0.437097	19.593536
19.158088	0.435958	19.594045
19.159731	0.434813	19.594544
19.161370	0.433662	19.595033
19.163005	0.432506	19.595511
19.164636	0.431343	19.595979
19.166262	0.430175	19.596437
19.167883	0.429001	19.596884
19.169501	0.427821	19.597322
19.171114	0.426635	19.597749
19.172722	0.425444	19.598166
19.174326	0.424247	19.598573
19.175925	0.423044	19.598969
19.177520	0.421835	19.599355
19.179110	0.420621	19.599731
19.180696	0.419401	19.600097
19.182277	0.418175	19.600452
19.183854	0.416944	19.600797
19.185425	0.415707	19.601132
19.186993	0.414464	19.601457
19.188555	0.413216	19.601771
19.190113	0.411963	19.602075
19.191666	0.410703	19.602369
19.193214	0.409439	19.602653
19.194758	0.408168	19.602926
19.196297	0.406893	19.603189
19.197831	0.405612	19.603442
19.199360	0.404325	19.603685
19.200884	0.403033	19.603917
19.202403	0.401736	19.604139
19.203918	0.400433	19.604351
19.205427	0.399125	19.604552
19.206932	0.397811	19.604743
19.208432	0.396492	19.604924
19.209927	0.395168	19.605095
19.211416	0.393839	19.605255
19.212901	0.392504	19.605405
19.214381	0.391165	19.605545
19.215855	0.389820	19.605675
19.217325	0.388469	19.605794
19.218790	0.387114	19.605903
19.220249	0.385753	19.606002
19.221703	0.384388	19.606091
19.223152	0.383017	19.606169
19.224596	0.381641	19.606237
19.226035	0.380260	19.606295
19.227468	0.378874	19.606342
19.228897	0.377483	19.606380
19.230320	0.376087	19.606407
19.231738	0.374686	19.606424
19.233150	0.373280	19.606430
19.234557	0.371869	19.606426
19.235959	0.370453	19.606413
19.237356	0.369032	19.606388
19.238747	0.367607	19.606354
19.240133	0.366176	19.606309
19.241513	0.364741	19.606255
19.242889	0.363301	19.606190
19.244258	0.361856	19.606114
19.245622	0.360406	19.606029
19.246981	0.358952	19.605933
19.248334	0.357493	19.605827
19.249682	0.356029	19.605711
19.251024	0.354561	19.605585
19.252361	0.353087	19.605448
19.253692	0.351610	19.605302
19.255017	0.350127	19.605145
19.256337	0.348640	19.604978
19.257652	0.347149	19.604800
19.258960	0.345652	19.604613
19.260264	0.344152	19.604415
19.261561	0.342647	19.604208
19.262853	0.341137	19.603990
19.264139	0.339623	19.603762
19.265419	0.338104	19.603523
19.266694	0.336581	19.603275
19.267963	0.335054	19.603017
19.269226	0.333522	19.602748
19.270483	0.331986	19.602469
19.271735	0.330446	19.602180
19.272980	0.328901	19.601881
19.274220	0.327352	19.601572
19.275454	0.325799	19.601253
19.276683	0.324241	19.600924
19.277905	0.322680	19.600585
19.279121	0.321114	19.600235
19.280332	0.319544	19.599876
19.281537	0.317969	19.599506
19.282735	0.316391	19.599126
19.283928	0.314809	19.598737
19.285115	0.313222	19.598337
19.286296	0.311631	19.597927
19.287471	0.310037	19.597507
19.288639	0.308438	19.597078
19.289802	0.306836	19.596638
19.290959	0.305229	19.596188
19.292110	0.303618	19.595728
19.293254	0.302004	19.595258
19.294393	0.300386	19.594778
19.295525	0.298763	19.594289
19.296652	0.297137	19.593789
19.297772	0.295507	19.593279
19.298886	0.293874	19.592759
19.299994	0.292236	19.592230
19.301095	0.290595	19.591690
19.302191	0.288950	19.591141
19.303280	0.287301	19.590581
19.304363	0.285649	19.590012
19.305440	0.283993	19.589433
19.306511	0.282333	19.588844
19.307575	0.280670	19.588245
19.308633	0.279003	19.587636
19.309685	0.277332	19.587017
19.310731	0.275658	19.586389
19.311770	0.273980	19.585750
19.312803	0.272299	19.585102
19.313829	0.270615	19.584444
19.314849	0.268927	19.583776
19.315863	0.267235	19.583098
19.316871	0.265540	19.582411
19.317872	0.263842	19.581714
19.318866	0.262140	19.581007
19.319855	0.260435	19.580290
19.320836	0.258727	19.579563
19.321812	0.257015	19.578827
19.322781	0.255300	19.578081
19.323743	0.253582	19.577325
19.324699	0.251861	19.576560
19.325649	0.250136	19.575785
19.326592	0.248408	19.575000
19.327528	0.246677	19.574205
19.328458	0.244943	19.573401
19.329382	0.243206	19.572588
19.330298	0.241466	19.571764
19.331209	0.239722	19.570931
19.332112	0.237976	19.570088
19.333010	0.236227	19.569236
19.333900	0.234474	19.568374
19.334784	0.232719	19.567503
19.335661	0.230961	19.566622
19.336532	0.229199	19.565731
19.337396	0.227435	19.564831
19.338254	0.225668	19.563922
19.339104	0.223898	19.563003
19.339948	0.222126	19.562074
19.340786	0.220350	19.561136
19.341616	0.218572	19.560188
19.342440	0.216791	19.559231
19.343258	0.215007	19.558265
19.344068	0.213220	19.557289
19.344872	0.211431	19.556303
19.345669	0.209639	19.555308
19.346460	0.207845	19.554304
19.347243	0.206048	19.553291
19.348020	0.204248	19.552268
19.348790	0.202445	19.551235
19.349553	0.200641	19.550194
19.350309	0.198833	19.549143
19.351059	0.197023	19.548082
19.351802	0.195211	19.547013
19.352538	0.193396	19.545934
19.353267	0.191579	19.544846
19.353989	0.189759	19.543748
19.354704	0.187937	19.542642
19.355413	0.186113	19.541526
19.356115	0.184286	19.540401
19.356809	0.182457	19.539266
19.357497	0.180626	19.538123
19.358178	0.178792	19.536970
19.358852	0.176956	19.535808
19.359519	0.175118	19.534637
19.360179	0.173278	19.533457
19.360833	0.171435	19.532268
19.361479	0.169591	19.531070
19.362118	0.167744	19.529863
19.362751	0.165895	19.528646
19.363376	0.164044	19.527421
19.363995	0.162192	19.526186
19.364606	0.160337	19.524943
19.365210	0.158480	19.523690
19.365808	0.156621	19.522429
19.366398	0.154760	19.521158
19.366982	0.152897	19.519879
19.367558	0.151032	19.518590
19.368128	0.149165	19.517293
19.368690	0.147297	19.515987
19.369245	0.145427	19.514672
19.369793	0.143554	19.513348
19.370335	0.141680	19.512015
19.370869	0.139805	19.510673
19.371396	0.137927	19.509323
19.371916	0.136048	19.507964
19.372429	0.134167	19.506596
19.372934	0.132284	19.505219
19.373433	0.130400	19.503833
19.373925	0.128514	19.502439
19.374409	0.126627	19.501036
19.374887	0.124738	19.499624
19.375357	0.122847	19.498204
19.375820	0.120955	19.496775
19.376276	0.119061	19.495337
19.376725	0.117166	19.493891
19.377167	0.115270	19.492436
19.377601	0.113372	19.490973
19.378028	0.111472	19.489501
19.378449	0.109571	19.488020
19.378862	0.107669	19.486531
19.379268	0.105766	19.485033
19.379666	0.103861	19.483527
19.380058	0.101955	19.482013
19.380442	0.100047	19.480489
19.380820	0.098138	19.478958
19.381189	0.096229	19.477418
19.381552	0.094317	19.475870
19.381908	0.092405	19.474313
19.382256	0.090492	19.472748
19.382597	0.088577	19.471174
19.382931	0.086661	19.469593
19.383258	0.084745	19.468003
19.383577	0.082827	19.466404
19.383890	0.080908	19.464798
19.384195	0.078988	19.463183
19.384492	0.077067	19.461560
19.384783	0.075145	19.459928
19.385066	0.073222	19.458289
19.385342	0.071299	19.456641
19.385611	0.069374	19.454985
19.385873	0.067449	19.453321
19.386127	0.065522	19.451649
19.386374	0.063595	19.449969
19.386614	0.061667	19.448281
19.386846	0.059738	19.446585
19.387071	0.057809	19.444880
19.387289	0.055879	19.443168
19.387500	0.053948	19.441448
19.387703	0.052016	19.439720
19.387899	0.050084	19.437983
19.388088	0.048151	19.436239
19.388270	0.046218	19.434487
19.388444	0.044284	19.432728
19.388611	0.042349	19.430960
19.388771	0.040414	19.429184
19.388923	0.038478	19.427401
19.389068	0.036542	19.425610
19.389206	0.034605	19.423811
19.389336	0.032668	19.422004
19.389459	0.030730	19.420190
19.389575	0.028793	19.418368
19.389684	0.026854	19.416538
19.389785	0.024916	19.414701
19.389879	0.022977	19.412856
19.389966	0.021037	19.411003
19.390045	0.019098	19.409143
19.390117	0.017158	19.407275
19.390182	0.015218	19.405399
19.390239	0.013278	19.403517
19.390289	0.011337	19.401626
19.390332	0.009396	19.399728
19.390367	0.007456	19.397823
19.390395	0.005515	19.395910
19.390416	0.003574	19.393990
19.390430	0.001633	19.392062
19.390436	-0.000308	19.390128
19.390435	-0.002249	19.388185
19.390426	-0.004190	19.386236
19.390410	-0.006131	19.384279
19.390387	-0.008072	19.382315
19.390357	-0.010013	19.380343
19.390319	-0.011954	19.378365
19.390274	-0.013895	19.376379
19.390222	-0.015836	19.374386
19.390162	-0.017776	19.372386
19.390095	-0.019716	19.370379
19.390020	-0.021656	19.368364
19.389939	-0.023596	19.366343
19.389850	-0.025535	19.364315
19.389754	-0.027475	19.362279
19.389650	-0.029413	19.360237
19.389539	-0.031352	19.358187
19.389421	-0.033290	19.356131
19.389295	-0.035228	19.354068
19.389163	-0.037165	19.351997
19.389023	-0.039102	19.349920
19.388875	-0.041039	19.347836
19.388720	-0.042975	19.345746
19.388558	-0.044910	19.343648
19.388389	-0.046845	19.341544
19.388213	-0.048780	19.339433
19.388029	-0.050714	19.337315
19.387837	-0.052647	19.335190
19.387639	-0.054580	19.333059
19.387433	-0.056512	19.330921
19.387220	-0.058443	19.328777
19.387000	-0.060374	19.326626
19.386772	-0.062304	19.324468
19.386537	-0.064233	19.322304
19.386295	-0.066162	19.320134
19.386046	-0.068089	19.317956
19.385789	-0.070016	19.315773
19.385525	-0.071942	19.313583
19.385254	-0.073867	19.311386
19.384975	-0.075792	19.309184
19.384690	-0.077715	19.306974
19.384397	-0.079638	19.304759
19.384096	-0.081559	19.302537
19.383789	-0.083480	19.300309
19.383474	-0.085399	19.298075
19.383152	-0.087318	19.295834
19.382823	-0.089235	19.293588
19.382487	-0.091152	19.291335
19.382143	-0.093067	19.289076
19.381792	-0.094981	19.286811
19.381434	-0.096895	19.284540
19.381069	-0.098806	19.282262
19.380696	-0.100717	19.279979
19.380317	-0.102627	19.277690
19.379930	-0.104535	19.275395
19.379536	-0.106442	19.273094
19.379134	-0.108348	19.270787
19.378726	-0.110252	19.268474
19.378310	-0.112155	19.266155
19.377888	-0.114057	19.263830
19.377458	-0.115957	19.261500
19.377020	-0.117856	19.259164
19.376576	-0.119754	19.256822
19.376125	-0.121650	19.254475
19.375666	-0.123545	19.252121
19.375200	-0.125438	19.249762
19.374727	-0.127330	19.247398
19.374247	-0.129220	19.245028
19.373760	-0.131108	19.242652
19.373266	-0.132995	19.240271
19.372765	-0.134880	19.237884
19.372256	-0.136764	19.235492
19.371741	-0.138646	19.233094
19.371218	-0.140526	19.230691
19.370688	-0.142405	19.228283
19.370151	-0.144282	19.225869
19.369607	-0.146157	19.223450
19.369056	-0.148030	19.221026
19.368498	-0.149902	19.218596
19.367933	-0.151772	19.216161
19.367361	-0.153640	19.213721
19.366782	-0.155506	19.211276
19.366195	-0.157370	19.208826
19.365602	-0.159232	19.206370
19.365002	-0.161092	19.203910
19.364395	-0.162950	19.201444
19.363780	-0.164807	19.198974
19.363159	-0.166661	19.196498
19.362531	-0.168513	19.194017
19.361895	-0.170363	19.191532
19.361253	-0.172212	19.189042
19.360604	-0.174057	19.186546
19.359948	-0.175901	19.184046
19.359285	-0.177743	19.181542
19.358615	-0.179582	19.179032
19.357938	-0.181420	19.176518
19.357254	-0.183255	19.173999
19.356563	-0.185088	19.171475
19.355865	-0.186918	19.168947
19.355160	-0.188746	19.166414
19.354449	-0.190572	19.163876
19.353730	-0.192396	19.161334
19.353005	-0.194217	19.158788
19.352273	-0.196036	19.156237
19.351534	-0.197852	19.153682
19.350788	-0.199666	19.151122
19.350035	-0.201478	19.148558
19.349276	-0.203287	19.145989
19.348509	-0.205093	19.143416
19.347736	-0.206897	19.140839
19.346956	-0.208698	19.138258
19.346169	-0.210497	19.135672
19.345376	-0.212293	19.133082
19.344575	-0.214087	19.130489
19.343768	-0.215878	19.127891
19.342955	-0.217666	19.125289
19.342134	-0.219451	19.122682
19.341307	-0.221234	19.120072
19.340473	-0.223014	19.117458
19.339632	-0.224792	19.114840
19.338784	-0.226566	19.112218
19.337930	-0.228338	19.109593
19.337069	-0.230106	19.106963
19.336202	-0.231872	19.104330
19.335328	-0.233635	19.101692
19.334447	-0.235396	19.099051
19.333560	-0.237153	19.096407
19.332666	-0.238907	19.093759
19.331765	-0.240658	19.091107
19.330858	-0.242407	19.088451
19.329944	-0.244152	19.085792
19.329023	-0.245894	19.083129
19.328096	-0.247633	19.080463
19.327163	-0.249369	19.077794
19.326223	-0.251102	19.075121
19.325276	-0.252832	19.072445
19.324323	-0.254558	19.069765
19.323363	-0.256281	19.067082
19.322397	-0.258002	19.064396
19.321424	-0.259718	19.061706
19.320445	-0.261432	19.059013
19.319460	-0.263142	19.056317
19.318468	-0.264849	19.053618
19.317469	-0.266553	19.050916
19.316464	-0.268253	19.048211
19.315453	-0.269950	19.045503
19.314435	-0.271644	19.042792
19.313411	-0.273334	19.040077
19.312381	-0.275021	19.037360
19.311344	-0.276704	19.034640
19.310301	-0.278384	19.031917
19.309251	-0.280060	19.029192
19.308196	-0.281732	19.026463
19.307134	-0.283401	19.023732
19.306065	-0.285067	19.020998
19.304991	-0.286729	19.018262
19.303910	-0.288387	19.015523
19.302822	-0.290041	19.012781
19.301729	-0.291692	19.010037
19.300629	-0.293339	19.007290
19.299523	-0.294983	19.004541
19.298411	-0.296623	19.001789
19.297293	-0.298258	18.999035
19.296169	-0.299891	18.996278
19.295038	-0.301519	18.993519
19.293901	-0.303143	18.990758
19.292759	-0.304764	18.987995
19.291610	-0.306380	18.985229
19.290455	-0.307993	18.982461
19.289294	-0.309602	18.979692
19.288126	-0.311207	18.976919
19.286953	-0.312808	18.974145
19.285774	-0.314405	18.971369
19.284589	-0.315997	18.968591
19.283397	-0.317586	18.965811
19.282200	-0.319171	18.963029
19.280997	-0.320752	18.960245
19.279788	-0.322328	18.957460
19.278572	-0.323900	18.954672
19.277351	-0.325469	18.951883
19.276124	-0.327033	18.949092
19.274892	-0.328592	18.946299
19.273653	-0.330148	18.943505
19.272408	-0.331699	18.940709
19.271158	-0.333246	18.937911
19.269901	-0.334789	18.935112
19.268639	-0.336328	18.932312
19.267371	-0.337862	18.929510
19.266098	-0.339391	18.926706
19.264818	-0.340917	18.923902
19.263533	-0.342437	18.921095
19.262242	-0.343954	18.918288
19.260945	-0.345466	18.915479
19.259643	-0.346973	18.912669
19.258335	-0.348477	18.909858
19.257021	-0.349975	18.907046
19.255702	-0.351469	18.904233
19.254377	-0.352958	18.901418
19.253046	-0.354443	18.898603
19.251710	-0.355923	18.895787
19.250368	-0.357399	18.892969
19.249021	-0.358870	18.890151
19.247668	-0.360336	18.887332
19.246309	-0.361797	18.884512
19.244945	-0.363254	18.881691
19.243576	-0.364706	18.878870
19.242201	-0.366154	18.876047
19.240821	-0.367596	18.873225
19.239435	-0.369034	18.870401
19.238044	-0.370467	18.867577
19.236647	-0.371895	18.864752
19.235245	-0.373318	18.861927
19.233838	-0.374736	18.859102
19.232425	-0.376149	18.856276
19.231007	-0.377558	18.853449
19.229584	-0.378961	18.850622
19.228155	-0.380360	18.847795
19.226721	-0.381753	18.844968
19.225282	-0.383141	18.842140
19.223837	-0.384525	18.839313
19.222388	-0.385903	18.836485
19.220933	-0.387276	18.833657
19.219473	-0.388644	18.830829
19.218008	-0.390007	18.828000
19.216538	-0.391365	18.825172
19.215062	-0.392718	18.822344
19.213582	-0.394065	18.819516
19.212096	-0.395407	18.816689
19.210605	-0.396744	18.813861
19.209110	-0.398076	18.811033
19.207609	-0.399403	18.808206
19.206103	-0.400724	18.805379
19.204593	-0.402040	18.802553
19.203077	-0.403350	18.799727
19.201556	-0.404655	18.796901
19.200031	-0.405955	18.794076
19.198500	-0.407250	18.791251
19.196965	-0.408538	18.788427
19.195425	-0.409822	18.785603
19.193880	-0.411100	18.782780
19.192330	-0.412373	18.779957
19.190775	-0.413640	18.777136
19.189216	-0.414901	18.774315
19.187652	-0.416157	18.771495
19.186083	-0.417408	18.768675
19.184510	-0.418653	18.765857
19.182931	-0.419892	18.763039
19.181348	-0.421125	18.760223
19.179761	-0.422353	18.757407
