17.885305	-1.248885	16.636420
17.880597	-1.245788	16.634809
17.875901	-1.242680	16.633220
17.871216	-1.239563	16.631653
17.866543	-1.236436	16.630107
17.861881	-1.233298	16.628583
17.857232	-1.230151	16.627081
17.852594	-1.226995	16.625600
17.847969	-1.223829	16.624140
17.843355	-1.220653	16.622702
17.838753	-1.217468	16.621285
17.834164	-1.214274	16.619889
17.829586	-1.211071	16.618515
17.825020	-1.207859	16.617161
17.820467	-1.204637	16.615829
17.815925	-1.201407	16.614518
17.811396	-1.198168	16.613228
17.806879	-1.194921	16.611958
17.802374	-1.191664	16.610710
17.797882	-1.188400	16.609482
17.793402	-1.185126	16.608275
17.788934	-1.181845	16.607089
17.784479	-1.178555	16.605924
17.780035	-1.175257	16.604779
17.775605	-1.171951	16.603654
17.771187	-1.168637	16.602550
17.766781	-1.165315	16.601466
17.762388	-1.161985	16.600403
17.758007	-1.158647	16.599360
17.753639	-1.155302	16.598337
17.749284	-1.151949	16.597335
17.744941	-1.148589	16.596352
17.740611	-1.145221	16.595390
17.736294	-1.141847	16.594447
17.731989	-1.138464	16.593525
17.727697	-1.135075	16.592622
17.723418	-1.131679	16.591739
17.719152	-1.128275	16.590876
17.714898	-1.124865	16.590033
17.710658	-1.121448	16.589209
17.706430	-1.118025	16.588405
17.702215	-1.114594	16.587621
17.698013	-1.111157	16.586856
17.693824	-1.107714	16.586110
17.689648	-1.104264	16.585384
17.685485	-1.100808	16.584677
17.681335	-1.097345	16.583990
17.677198	-1.093877	16.583321
17.673074	-1.090402	16.582672
17.668964	-1.086922	16.582042
17.664866	-1.083435	16.581431
17.660782	-1.079943	16.580839
17.656710	-1.076445	16.580266
17.652652	-1.072941	16.579711
17.648607	-1.069431	16.579176
17.644576	-1.065916	16.578659
17.640557	-1.062396	16.578161
17.636552	-1.058870	16.577682
17.632560	-1.055339	16.577221
17.628582	-1.051802	16.576779
17.624617	-1.048261	16.576356
17.620665	-1.044714	16.575951
17.616726	-1.041163	16.575564
17.612801	-1.037606	16.575195
17.608890	-1.034044	16.574845
17.604991	-1.030478	16.574513
17.601106	-1.026907	16.574199
17.597235	-1.023331	16.573904
17.593377	-1.019751	16.573626
17.589533	-1.016166	16.573367
17.585702	-1.012577	16.573125
17.581885	-1.008983	16.572902
17.578081	-1.005385	16.572696
17.574291	-1.001783	16.572508
17.570514	-0.998176	16.572338
17.566751	-0.994566	16.572185
17.563002	-0.990951	16.572051
17.559266	-0.987332	16.571934
17.555544	-0.983710	16.571834
17.551835	-0.980083	16.571752
17.548140	-0.976453	16.571687
17.544459	-0.972819	16.571640
17.540792	-0.969181	16.571610
17.537138	-0.965540	16.571598
17.533498	-0.961895	16.571603
17.529872	-0.958247	16.571625
17.526259	-0.954596	16.571664
17.522660	-0.950941	16.571720
17.519076	-0.947282	16.571793
17.515504	-0.943621	16.571884
17.511947	-0.939956	16.571991
17.508403	-0.936288	16.572115
17.504874	-0.932617	16.572257
17.501358	-0.928943	16.572415
17.497856	-0.925266	16.572590
17.494368	-0.921586	16.572781
17.490893	-0.917904	16.572990
17.487433	-0.914218	16.573215
17.483986	-0.910530	16.573456
17.480554	-0.906839	16.573714
17.477135	-0.903146	16.573989
17.473730	-0.899450	16.574280
17.470339	-0.895752	16.574588
17.466963	-0.892051	16.574912
17.463600	-0.888347	16.575252
17.460251	-0.884642	16.575609
17.456916	-0.880934	16.575982
17.453595	-0.877223	16.576371
17.450287	-0.873511	16.576777
17.446994	-0.869796	16.577198
17.443715	-0.866080	16.577636
17.440450	-0.862361	16.578089
17.437199	-0.858640	16.578559
17.433962	-0.854917	16.579045
17.430739	-0.851193	16.579546
17.427530	-0.847466	16.580064
17.424336	-0.843738	16.580597
17.421155	-0.840008	16.581147
17.417988	-0.836276	16.581712
17.414835	-0.832543	16.582292
17.411697	-0.828808	16.582889
17.408572	-0.825071	16.583501
17.405462	-0.821333	16.584129
17.402365	-0.817593	16.584772
17.399283	-0.813852	16.585431
17.396215	-0.810110	16.586105
17.393161	-0.806366	16.586795
17.390121	-0.802620	16.587501
17.387095	-0.798874	16.588221
17.384083	-0.795126	16.588957
17.381086	-0.791377	16.589709
17.378103	-0.787627	16.590476
17.375133	-0.783876	16.591258
17.372178	-0.780123	16.592055
17.369237	-0.776370	16.592867
17.366310	-0.772615	16.593695
17.363398	-0.768860	16.594538
17.360499	-0.765103	16.595396
17.357615	-0.761346	16.596269
17.354744	-0.757588	16.597157
17.351888	-0.753829	16.598060
17.349047	-0.750069	16.598978
17.346219	-0.746308	16.599911
17.343405	-0.742547	16.600858
17.340606	-0.738785	16.601821
17.337821	-0.735022	16.602799
17.335050	-0.731259	16.603791
17.332293	-0.727495	16.604798
17.329551	-0.723730	16.605820
17.326822	-0.719965	16.606857
17.324108	-0.716200	16.607908
17.321408	-0.712434	16.608974
17.318722	-0.708667	16.610055
17.316050	-0.704900	16.611150
17.313393	-0.701133	16.612260
17.310750	-0.697365	16.613384
17.308121	-0.693597	16.614523
17.305506	-0.689829	16.615677
17.302905	-0.686061	16.616845
17.300319	-0.682292	16.618027
17.297747	-0.678523	16.619224
17.295189	-0.674754	16.620435
17.292645	-0.670984	16.621661
17.290116	-0.667215	16.622901
17.287600	-0.663445	16.624155
17.285099	-0.659675	16.625424
17.282612	-0.655905	16.626707
17.280140	-0.652135	16.628004
17.277681	-0.648366	16.629315
17.275237	-0.644596	16.630641
17.272807	-0.640826	16.631981
17.270391	-0.637056	16.633335
17.267989	-0.633286	16.634703
17.265602	-0.629516	16.636085
17.263229	-0.625747	16.637482
17.260869	-0.621977	16.638892
17.258525	-0.618208	16.640317
17.256194	-0.614439	16.641755
17.253878	-0.610670	16.643208
17.251576	-0.606901	16.644674
17.249288	-0.603133	16.646155
17.247014	-0.599364	16.647649
17.244754	-0.595596	16.649158
17.242509	-0.591829	16.650680
17.240278	-0.588061	16.652217
17.238061	-0.584294	16.653767
17.235858	-0.580527	16.655331
17.233670	-0.576761	16.656909
17.231495	-0.572995	16.658500
17.229335	-0.569229	16.660106
17.227189	-0.565464	16.661725
17.225057	-0.561699	16.663359
17.222940	-0.557934	16.665005
17.220836	-0.554170	16.666666
17.218747	-0.550407	16.668341
17.216672	-0.546644	16.670029
17.214612	-0.542881	16.671731
17.212565	-0.539119	16.673446
17.210532	-0.535357	16.675175
17.208514	-0.531596	16.676918
17.206510	-0.527835	16.678675
17.204520	-0.524075	16.680445
17.202545	-0.520316	16.682229
17.200583	-0.516557	16.684026
17.198636	-0.512798	16.685837
17.196702	-0.509041	16.687662
17.194783	-0.505283	16.689500
17.192879	-0.501527	16.691352
17.190988	-0.497771	16.693217
17.189111	-0.494015	16.695096
17.187249	-0.490261	16.696988
17.185401	-0.486507	16.698894
17.183567	-0.482753	16.700814
17.181747	-0.479000	16.702746
17.179941	-0.475248	16.704693
17.178149	-0.471496	16.706653
17.176372	-0.467746	16.708626
17.174608	-0.463995	16.710613
17.172859	-0.460246	16.712613
17.171124	-0.456497	16.714627
17.169403	-0.452749	16.716654
17.167696	-0.449002	16.718695
17.166004	-0.445255	16.720749
17.164325	-0.441509	16.722816
17.162661	-0.437764	16.724897
17.161010	-0.434019	16.726991
17.159374	-0.430275	16.729099
17.157752	-0.426532	16.731220
17.156144	-0.422790	16.733354
17.154550	-0.419048	16.735502
17.152970	-0.415308	16.737663
17.151405	-0.411567	16.739837
17.149853	-0.407828	16.742025
17.148316	-0.404089	16.744226
17.146792	-0.400352	16.746441
17.145283	-0.396614	16.748668
17.143788	-0.392878	16.750910
17.142307	-0.389142	16.753164
17.140839	-0.385408	16.755432
17.139387	-0.381673	16.757713
17.137948	-0.377940	16.760008
17.136523	-0.374207	16.762315
17.135112	-0.370476	16.764637
17.133715	-0.366745	16.766971
17.132333	-0.363014	16.769319
17.130964	-0.359285	16.771680
17.129610	-0.355556	16.774054
17.128269	-0.351828	16.776442
17.126943	-0.348100	16.778843
17.125631	-0.344374	16.781257
17.124333	-0.340648	16.783684
17.123048	-0.336923	16.786125
17.121778	-0.333199	16.788579
17.120522	-0.329475	16.791047
17.119280	-0.325752	16.793528
17.118052	-0.322030	16.796022
17.116838	-0.318309	16.798529
17.115638	-0.314588	16.801049
17.114452	-0.310869	16.803583
17.113280	-0.307149	16.806131
17.112122	-0.303431	16.808691
17.110978	-0.299713	16.811265
17.109848	-0.295996	16.813852
17.108732	-0.292280	16.816452
17.107630	-0.288565	16.819066
17.106543	-0.284850	16.821693
17.105469	-0.281136	16.824333
17.104409	-0.277422	16.826987
17.103363	-0.273709	16.829654
17.102331	-0.269997	16.832334
17.101313	-0.266286	16.835027
17.100309	-0.262575	16.837734
17.099320	-0.258865	16.840454
17.098344	-0.255156	16.843188
17.097382	-0.251447	16.845935
17.096434	-0.247739	16.848695
17.095500	-0.244031	16.851468
17.094580	-0.240325	16.854255
17.093674	-0.236619	16.857055
17.092782	-0.232913	16.859869
17.091904	-0.229208	16.862696
17.091040	-0.225504	16.865536
17.090190	-0.221800	16.868389
17.089353	-0.218097	16.871256
17.088531	-0.214395	16.874137
17.087723	-0.210693	16.877030
17.086929	-0.206991	16.879937
17.086148	-0.203291	16.882858
17.085382	-0.199590	16.885792
17.084629	-0.195891	16.888739
17.083891	-0.192192	16.891699
17.083166	-0.188493	16.894673
17.082456	-0.184795	16.897661
17.081759	-0.181098	16.900662
17.081076	-0.177401	16.903676
17.080408	-0.173704	16.906704
17.079753	-0.170008	16.909745
17.079112	-0.166313	16.912799
17.078485	-0.162618	16.915867
17.077872	-0.158923	16.918949
17.077273	-0.155229	16.922044
17.076688	-0.151535	16.925152
17.076116	-0.147842	16.928274
17.075559	-0.144149	16.931410
17.075015	-0.140457	16.934559
17.074486	-0.136765	16.937721
17.073970	-0.133073	16.940897
17.073469	-0.129382	16.944086
17.072981	-0.125692	16.947289
17.072507	-0.122001	16.950506
17.072047	-0.118311	16.953736
17.071601	-0.114622	16.956980
17.071169	-0.110932	16.960237
17.070751	-0.107243	16.963508
17.070347	-0.103555	16.966792
17.069956	-0.099866	16.970090
17.069580	-0.096178	16.973401
17.069217	-0.092491	16.976727
17.068868	-0.088803	16.980065
17.068534	-0.085116	16.983418
17.068213	-0.081429	16.986784
17.067906	-0.077742	16.990163
17.067613	-0.074056	16.993557
17.067333	-0.070370	16.996964
17.067068	-0.066684	17.000384
17.066817	-0.062998	17.003819
17.066579	-0.059312	17.007267
17.066356	-0.055627	17.010729
17.066146	-0.051942	17.014204
17.065950	-0.048257	17.017693
17.065768	-0.044572	17.021196
17.065600	-0.040887	17.024713
17.065446	-0.037203	17.028243
17.065306	-0.033518	17.031788
17.065179	-0.029834	17.035346
17.065067	-0.026150	17.038917
17.064968	-0.022465	17.042503
17.064884	-0.018781	17.046102
17.064813	-0.015097	17.049716
17.064756	-0.011413	17.053343
17.064713	-0.007729	17.056983
17.064684	-0.004046	17.060638
17.064669	-0.000362	17.064307
17.064667	0.003322	17.067989
17.064680	0.007006	17.071686
17.064706	0.010690	17.075396
17.064746	0.014374	17.079120
17.064801	0.018058	17.082858
17.064869	0.021742	17.086610
17.064951	0.025426	17.090376
17.065047	0.029110	17.094156
17.065156	0.032794	17.097950
17.065280	0.036478	17.101758
17.065417	0.040162	17.105580
17.065569	0.043847	17.109416
17.065734	0.047531	17.113265
17.065913	0.051216	17.117129
17.066106	0.054901	17.121007
17.066313	0.058586	17.124899
17.066534	0.062271	17.128805
17.066769	0.065956	17.132725
17.067018	0.069642	17.136659
17.067280	0.073328	17.140608
17.067557	0.077013	17.144570
17.067847	0.080700	17.148547
17.068151	0.084386	17.152537
17.068469	0.088073	17.156542
17.068801	0.091759	17.160561
17.069147	0.095447	17.164594
17.069507	0.099134	17.168641
17.069881	0.102822	17.172702
17.070268	0.106510	17.176778
17.070670	0.110198	17.180868
17.071085	0.113886	17.184972
17.071515	0.117575	17.189090
17.071958	0.121265	17.193223
17.072415	0.124954	17.197369
17.072886	0.128644	17.201530
17.073371	0.132334	17.205706
17.073870	0.136025	17.209895
17.074383	0.139716	17.214099
17.074910	0.143408	17.218317
17.075450	0.147099	17.222550
17.076005	0.150792	17.226797
17.076573	0.154484	17.231058
17.077156	0.158178	17.235333
17.077752	0.161871	17.239623
17.078362	0.165565	17.243927
17.078986	0.169260	17.248246
17.079624	0.172955	17.252579
17.080276	0.176650	17.256926
17.080942	0.180346	17.261288
17.081622	0.184042	17.265665
17.082316	0.187739	17.270055
17.083024	0.191437	17.274460
17.083746	0.195134	17.278880
17.084481	0.198833	17.283314
17.085231	0.202532	17.287763
17.085994	0.206231	17.292226
17.086772	0.209931	17.296703
17.087563	0.213632	17.301195
17.088369	0.217333	17.305702
17.089188	0.221035	17.310223
17.090021	0.224738	17.314759
17.090868	0.228440	17.319309
17.091730	0.232144	17.323874
17.092605	0.235848	17.328453
17.093494	0.239553	17.333047
17.094397	0.243258	17.337655
17.095314	0.246964	17.342279
17.096245	0.250671	17.346916
17.097190	0.254378	17.351569
17.098149	0.258086	17.356235
17.099122	0.261795	17.360917
17.100109	0.265504	17.365613
17.101110	0.269214	17.370324
17.102125	0.272925	17.375050
17.103154	0.276636	17.379790
17.104197	0.280348	17.384545
17.105254	0.284060	17.389314
17.106324	0.287774	17.394098
17.107409	0.291488	17.398897
17.108508	0.295202	17.403711
17.109621	0.298918	17.408539
17.110748	0.302634	17.413382
17.111889	0.306351	17.418240
17.113044	0.310068	17.423112
17.114213	0.313787	17.427999
17.115396	0.317506	17.432901
17.116593	0.321225	17.437818
17.117804	0.324946	17.442749
17.119029	0.328667	17.447696
17.120268	0.332389	17.452657
17.121521	0.336112	17.457632
17.122788	0.339835	17.462623
17.124069	0.343559	17.467628
17.125364	0.347284	17.472648
17.126673	0.351010	17.477683
17.127997	0.354736	17.482733
17.129334	0.358463	17.487797
17.130685	0.362191	17.492877
17.132051	0.365920	17.497971
17.133430	0.369649	17.503080
17.134824	0.373379	17.508203
17.136232	0.377110	17.513342
17.137653	0.380842	17.518495
17.139089	0.384574	17.523663
17.140539	0.388308	17.528846
17.142003	0.392042	17.534044
17.143481	0.395776	17.539257
17.144973	0.399512	17.544484
17.146479	0.403248	17.549727
17.147999	0.406985	17.554984
17.149533	0.410723	17.560256
17.151082	0.414461	17.565543
17.152644	0.418200	17.570844
17.154221	0.421940	17.576161
17.155811	0.425681	17.581492
17.157416	0.429422	17.586839
17.159035	0.433165	17.592200
17.160668	0.436908	17.597576
17.162315	0.440651	17.602966
17.163976	0.444396	17.608372
17.165652	0.448141	17.613792
17.167341	0.451887	17.619228
17.169045	0.455633	17.624678
17.170762	0.459380	17.630143
17.172494	0.463128	17.635623
17.174240	0.466877	17.641117
17.176000	0.470626	17.646627
17.177774	0.474376	17.652151
17.179563	0.478127	17.657690
17.181365	0.481878	17.663244
17.183182	0.485630	17.668812
17.185013	0.489383	17.674396
17.186858	0.493136	17.679994
17.188717	0.496890	17.685607
17.190590	0.500645	17.691235
17.192477	0.504400	17.696878
17.194379	0.508156	17.702535
17.196295	0.511913	17.708207
17.198225	0.515670	17.713894
17.200169	0.519428	17.719596
17.202127	0.523186	17.725313
17.204099	0.526945	17.731044
17.206086	0.530704	17.736790
17.208086	0.534464	17.742550
17.210101	0.538225	17.748326
17.212130	0.541986	17.754116
17.214174	0.545747	17.759921
17.216231	0.549509	17.765740
17.218303	0.553272	17.771574
17.220388	0.557035	17.777423
17.222488	0.560798	17.783287
17.224602	0.564562	17.789165
17.226731	0.568327	17.795057
17.228873	0.572091	17.800965
17.231030	0.575857	17.806887
17.233201	0.579622	17.812823
17.235386	0.583388	17.818774
17.237585	0.587155	17.824740
17.239799	0.590921	17.830720
17.242027	0.594688	17.836715
17.244269	0.598456	17.842724
17.246525	0.602223	17.848748
17.248795	0.605991	17.854786
17.251080	0.609760	17.860839
17.253378	0.613528	17.866906
17.255691	0.617297	17.872988
17.258018	0.621066	17.879084
17.260360	0.624835	17.885195
17.262715	0.628604	17.891319
17.265085	0.632373	17.897459
17.267469	0.636143	17.903612
17.269867	0.639913	17.909780
17.272280	0.643682	17.915962
17.274706	0.647452	17.922159
17.277147	0.651222	17.928369
17.279602	0.654992	17.934594
17.282072	0.658762	17.940833
17.284555	0.662532	17.947087
17.287053	0.666302	17.953354
17.289565	0.670071	17.959636
17.292091	0.673841	17.965932
17.294631	0.677611	17.972242
17.297186	0.681380	17.978566
17.299754	0.685149	17.984904
17.302337	0.688919	17.991256
17.304934	0.692687	17.997622
17.307546	0.696456	18.004002
17.310171	0.700224	18.010396
17.312811	0.703992	18.016804
17.315465	0.707760	18.023225
17.318133	0.711527	18.029661
17.320816	0.715294	18.036110
17.323512	0.719061	18.042573
17.326223	0.722827	18.049050
17.328948	0.726593	18.055541
17.331687	0.730358	18.062045
17.334441	0.734123	18.068563
17.337208	0.737887	18.075095
17.339990	0.741650	18.081640
17.342786	0.745413	18.088199
17.345596	0.749175	18.094771
17.348420	0.752937	18.101357
17.351259	0.756698	18.107956
17.354112	0.760458	18.114569
17.356979	0.764217	18.121195
17.359860	0.767975	18.127835
17.362755	0.771733	18.134487
17.365664	0.775489	18.141153
17.368588	0.779245	18.147833
17.371525	0.783000	18.154525
17.374477	0.786753	18.161230
17.377443	0.790506	18.167949
17.380423	0.794258	18.174681
17.383418	0.798008	18.181426
17.386426	0.801757	18.188183
17.389449	0.805505	18.194954
17.392485	0.809252	18.201737
17.395536	0.812998	18.208534
17.398601	0.816742	18.215343
17.401680	0.820485	18.222165
17.404773	0.824226	18.228999
17.407880	0.827966	18.235847
17.411002	0.831705	18.242707
17.414137	0.835442	18.249579
17.417287	0.839177	18.256464
17.420450	0.842911	18.263361
17.423628	0.846643	18.270271
17.426820	0.850374	18.277194
17.430026	0.854102	18.284128
17.433246	0.857829	18.291075
17.436480	0.861554	18.298034
17.439727	0.865277	18.305005
17.442990	0.868999	18.311988
17.446266	0.872718	18.318983
17.449556	0.876435	18.325990
17.452860	0.880150	18.333010
