18.274412	-0.890128	17.384284
18.271057	-0.888078	17.382979
18.267709	-0.886016	17.381692
18.264369	-0.883945	17.380424
18.261036	-0.881862	17.379174
18.257712	-0.879769	17.377942
18.254395	-0.877666	17.376729
18.251086	-0.875553	17.375534
18.247785	-0.873429	17.374357
18.244493	-0.871295	17.373198
18.241208	-0.869150	17.372058
18.237931	-0.866996	17.370936
18.234663	-0.864831	17.369832
18.231403	-0.862656	17.368746
18.228150	-0.860471	17.367679
18.224907	-0.858277	17.366630
18.221671	-0.856072	17.365599
18.218444	-0.853857	17.364586
18.215225	-0.851633	17.363592
18.212014	-0.849399	17.362615
18.208812	-0.847155	17.361657
18.205618	-0.844901	17.360717
18.202433	-0.842638	17.359795
18.199256	-0.840365	17.358891
18.196088	-0.838083	17.358005
18.192929	-0.835791	17.357138
18.189778	-0.833490	17.356288
18.186636	-0.831179	17.355457
18.183502	-0.828859	17.354643
18.180377	-0.826529	17.353848
18.177262	-0.824191	17.353071
18.174154	-0.821843	17.352312
18.171056	-0.819486	17.351570
18.167967	-0.817120	17.350847
18.164886	-0.814745	17.350142
18.161815	-0.812360	17.349454
18.158752	-0.809967	17.348785
18.155699	-0.807565	17.348133
18.152654	-0.805154	17.347500
18.149619	-0.802735	17.346884
18.146593	-0.800306	17.346286
18.143576	-0.797869	17.345706
18.140568	-0.795423	17.345144
18.137569	-0.792969	17.344600
18.134580	-0.790506	17.344074
18.131599	-0.788034	17.343565
18.128629	-0.785554	17.343074
18.125667	-0.783066	17.342601
18.122715	-0.780569	17.342146
18.119772	-0.778064	17.341709
18.116839	-0.775550	17.341289
18.113915	-0.773029	17.340887
18.111001	-0.770499	17.340502
18.108096	-0.767961	17.340136
18.105201	-0.765415	17.339787
18.102316	-0.762861	17.339455
18.099440	-0.760299	17.339141
18.096574	-0.757729	17.338845
18.093717	-0.755151	17.338566
18.090870	-0.752565	17.338305
18.088033	-0.749971	17.338062
18.085206	-0.747370	17.337836
18.082388	-0.744761	17.337627
18.079581	-0.742144	17.337436
18.076783	-0.739520	17.337263
18.073995	-0.736888	17.337107
18.071217	-0.734249	17.336968
18.068449	-0.731602	17.336847
18.065691	-0.728948	17.336743
18.062943	-0.726286	17.336657
18.060205	-0.723617	17.336588
18.057477	-0.720941	17.336536
18.054759	-0.718257	17.336502
18.052051	-0.715567	17.336484
18.049353	-0.712869	17.336485
18.046666	-0.710164	17.336502
18.043989	-0.707452	17.336537
18.041322	-0.704733	17.336589
18.038665	-0.702007	17.336658
18.036018	-0.699274	17.336744
18.033382	-0.696535	17.336848
18.030756	-0.693788	17.336968
18.028141	-0.691035	17.337106
18.025536	-0.688275	17.337261
18.022941	-0.685508	17.337433
18.020357	-0.682735	17.337622
18.017783	-0.679955	17.337828
18.015219	-0.677168	17.338051
18.012666	-0.674376	17.338291
18.010124	-0.671576	17.338548
18.007592	-0.668770	17.338822
18.005071	-0.665958	17.339113
18.002561	-0.663140	17.339421
18.000061	-0.660315	17.339746
17.997571	-0.657484	17.340087
17.995093	-0.654647	17.340446
17.992625	-0.651803	17.340821
17.990167	-0.648954	17.341213
17.987721	-0.646098	17.341622
17.985285	-0.643237	17.342048
17.982860	-0.640369	17.342491
17.980446	-0.637496	17.342950
17.978043	-0.634617	17.343426
17.975650	-0.631732	17.343919
17.973269	-0.628841	17.344428
17.970898	-0.625944	17.344954
17.968538	-0.623042	17.345497
17.966190	-0.620134	17.346056
17.963852	-0.617220	17.346632
17.961525	-0.614301	17.347224
17.959209	-0.611376	17.347833
17.956904	-0.608445	17.348459
17.954610	-0.605510	17.349101
17.952328	-0.602569	17.349759
17.950056	-0.599622	17.350434
17.947795	-0.596670	17.351125
17.945546	-0.593713	17.351833
17.943308	-0.590750	17.352557
17.941081	-0.587783	17.353298
17.938865	-0.584810	17.354055
17.936660	-0.581832	17.354828
17.934467	-0.578849	17.355618
17.932285	-0.575861	17.356424
17.930114	-0.572868	17.357246
17.927954	-0.569870	17.358084
17.925806	-0.566867	17.358939
17.923669	-0.563859	17.359810
17.921543	-0.560846	17.360697
17.919428	-0.557828	17.361600
17.917326	-0.554806	17.362519
17.915234	-0.551779	17.363455
17.913154	-0.548747	17.364406
17.911085	-0.545711	17.365374
17.909028	-0.542670	17.366358
17.906982	-0.539624	17.367358
17.904948	-0.536574	17.368373
17.902925	-0.533520	17.369405
17.900913	-0.530460	17.370453
17.898914	-0.527397	17.371517
17.896925	-0.524329	17.372596
17.894949	-0.521257	17.373692
17.892984	-0.518180	17.374803
17.891030	-0.515099	17.375931
17.889088	-0.512014	17.377074
17.887158	-0.508925	17.378233
17.885239	-0.505831	17.379408
17.883332	-0.502734	17.380599
17.881437	-0.499632	17.381805
17.879554	-0.496527	17.383027
17.877682	-0.493417	17.384265
17.875822	-0.490303	17.385519
17.873973	-0.487185	17.386788
17.872137	-0.484064	17.388073
17.870312	-0.480938	17.389373
17.868499	-0.477809	17.390690
17.866697	-0.474676	17.392022
17.864908	-0.471539	17.393369
17.863130	-0.468398	17.394732
17.861364	-0.465254	17.396110
17.859610	-0.462106	17.397504
17.857868	-0.458954	17.398914
17.856138	-0.455799	17.400339
17.854420	-0.452640	17.401779
17.852713	-0.449478	17.403235
17.851019	-0.446312	17.404707
17.849336	-0.443143	17.406193
17.847666	-0.439970	17.407696
17.846007	-0.436794	17.409213
17.844360	-0.433615	17.410746
17.842726	-0.430432	17.412294
17.841103	-0.427246	17.413857
17.839492	-0.424056	17.415436
17.837894	-0.420864	17.417030
17.836307	-0.417668	17.418639
17.834732	-0.414469	17.420264
17.833170	-0.411267	17.421903
17.831620	-0.408062	17.423558
17.830081	-0.404853	17.425228
17.828555	-0.401642	17.426913
17.827041	-0.398428	17.428613
17.825539	-0.395210	17.430328
17.824049	-0.391990	17.432059
17.822571	-0.388767	17.433804
17.821105	-0.385541	17.435565
17.819652	-0.382312	17.437340
17.818211	-0.379080	17.439131
17.816782	-0.375845	17.440936
17.815365	-0.372608	17.442757
17.813960	-0.369368	17.444592
17.812568	-0.366125	17.446442
17.811187	-0.362880	17.448307
17.809819	-0.359632	17.450187
17.808463	-0.356381	17.452082
17.807120	-0.353128	17.453992
17.805789	-0.349872	17.455917
17.804470	-0.346614	17.457856
17.803163	-0.343353	17.459810
17.801869	-0.340090	17.461779
17.800586	-0.336824	17.463763
17.799317	-0.333556	17.465761
17.798059	-0.330285	17.467774
17.796814	-0.327012	17.469802
17.795581	-0.323737	17.471844
17.794361	-0.320459	17.473901
17.793153	-0.317180	17.475973
17.791957	-0.313898	17.478059
17.790774	-0.310613	17.480160
17.789603	-0.307327	17.482276
17.788444	-0.304038	17.484406
17.787298	-0.300747	17.486550
17.786164	-0.297455	17.488709
17.785043	-0.294160	17.490883
17.783934	-0.290863	17.493071
17.782837	-0.287564	17.495273
17.781753	-0.284263	17.497490
17.780681	-0.280960	17.499722
17.779622	-0.277655	17.501967
17.778575	-0.274348	17.504228
17.777541	-0.271039	17.506502
17.776519	-0.267729	17.508791
17.775510	-0.264416	17.511094
17.774513	-0.261102	17.513411
17.773529	-0.257786	17.515743
17.772557	-0.254468	17.518089
17.771598	-0.251148	17.520449
17.770651	-0.247827	17.522824
17.769717	-0.244504	17.525213
17.768795	-0.241180	17.527615
17.767886	-0.237853	17.530032
17.766989	-0.234525	17.532464
17.766105	-0.231196	17.534909
17.765233	-0.227865	17.537368
17.764374	-0.224532	17.539842
17.763528	-0.221198	17.542329
17.762694	-0.217863	17.544831
17.761873	-0.214526	17.547347
17.761064	-0.211187	17.549877
17.760268	-0.207847	17.552420
17.759484	-0.204506	17.554978
17.758713	-0.201164	17.557550
17.757955	-0.197820	17.560135
17.757209	-0.194474	17.562735
17.756476	-0.191128	17.565348
17.755755	-0.187780	17.567975
17.755047	-0.184431	17.570617
17.754352	-0.181080	17.573272
17.753669	-0.177729	17.575941
17.752999	-0.174376	17.578623
17.752342	-0.171022	17.581320
17.751697	-0.167667	17.584030
17.751065	-0.164311	17.586754
17.750446	-0.160954	17.589492
17.749839	-0.157596	17.592243
17.749245	-0.154236	17.595008
17.748663	-0.150876	17.597787
17.748095	-0.147515	17.600580
17.747539	-0.144153	17.603386
17.746995	-0.140789	17.606206
17.746464	-0.137425	17.609039
17.745946	-0.134060	17.611886
17.745441	-0.130694	17.614747
17.744948	-0.127328	17.617621
17.744468	-0.123960	17.620508
17.744001	-0.120591	17.623409
17.743546	-0.117222	17.626324
17.743104	-0.113852	17.629252
17.742675	-0.110482	17.632194
17.742259	-0.107110	17.635149
17.741855	-0.103738	17.638117
17.741464	-0.100365	17.641099
17.741085	-0.096992	17.644094
17.740720	-0.093617	17.647102
17.740367	-0.090243	17.650124
17.740027	-0.086867	17.653159
17.739699	-0.083491	17.656208
17.739384	-0.080115	17.659269
17.739082	-0.076738	17.662344
17.738793	-0.073360	17.665433
17.738516	-0.069982	17.668534
17.738253	-0.066604	17.671649
17.738001	-0.063225	17.674776
17.737763	-0.059846	17.677917
17.737538	-0.056466	17.681071
17.737325	-0.053086	17.684239
17.737125	-0.049706	17.687419
17.736937	-0.046325	17.690612
17.736762	-0.042944	17.693819
17.736601	-0.039562	17.697038
17.736451	-0.036181	17.700271
17.736315	-0.032799	17.703516
17.736191	-0.029417	17.706775
17.736081	-0.026034	17.710046
17.735982	-0.022652	17.713330
17.735897	-0.019269	17.716628
17.735824	-0.015886	17.719938
17.735764	-0.012503	17.723261
17.735717	-0.009120	17.726597
17.735683	-0.005737	17.729946
17.735661	-0.002354	17.733307
17.735652	0.001029	17.736681
17.735656	0.004412	17.740069
17.735673	0.007796	17.743468
17.735702	0.011179	17.746881
17.735744	0.014562	17.750306
17.735799	0.017945	17.753744
17.735867	0.021328	17.757195
17.735947	0.024711	17.760658
17.736041	0.028093	17.764134
17.736146	0.031476	17.767623
17.736265	0.034858	17.771124
17.736397	0.038241	17.774637
17.736541	0.041623	17.778163
17.736698	0.045004	17.781702
17.736867	0.048386	17.785253
17.737050	0.051767	17.788817
17.737245	0.055148	17.792393
17.737453	0.058529	17.795981
17.737673	0.061909	17.799582
17.737907	0.065289	17.803195
17.738153	0.068668	17.806821
17.738412	0.072047	17.810459
17.738683	0.075426	17.814109
17.738968	0.078804	17.817772
17.739265	0.082182	17.821446
17.739575	0.085559	17.825133
17.739897	0.088935	17.828833
17.740232	0.092312	17.832544
17.740580	0.095687	17.836268
17.740941	0.099062	17.840003
17.741315	0.102437	17.843751
17.741701	0.105810	17.847511
17.742100	0.109183	17.851283
17.742511	0.112556	17.855067
17.742936	0.115928	17.858863
17.743373	0.119299	17.862671
17.743822	0.122669	17.866491
17.744285	0.126038	17.870323
17.744760	0.129407	17.874167
17.745248	0.132775	17.878023
17.745748	0.136142	17.881891
17.746262	0.139508	17.885770
17.746788	0.142874	17.889661
17.747326	0.146238	17.893565
17.747878	0.149602	17.897479
17.748442	0.152965	17.901406
17.749018	0.156326	17.905344
17.749608	0.159687	17.909294
17.750210	0.163047	17.913256
17.750824	0.166405	17.917229
17.751452	0.169763	17.921214
17.752092	0.173119	17.925211
17.752744	0.176475	17.929219
17.753410	0.179829	17.933239
17.754087	0.183182	17.937270
17.754778	0.186534	17.941312
17.755481	0.189885	17.945366
17.756197	0.193235	17.949432
17.756926	0.196583	17.953509
17.757667	0.199930	17.957597
17.758420	0.203276	17.961696
17.759187	0.206620	17.965807
17.759966	0.209963	17.969929
17.760757	0.213305	17.974062
17.761561	0.216646	17.978207
17.762378	0.219985	17.982363
17.763207	0.223322	17.986530
17.764049	0.226658	17.990708
17.764904	0.229993	17.994897
17.765771	0.233326	17.999097
17.766650	0.236658	18.003308
17.767543	0.239988	18.007530
17.768447	0.243316	18.011764
17.769365	0.246643	18.016008
17.770294	0.249968	18.020263
17.771237	0.253292	18.024529
17.772192	0.256614	18.028806
17.773159	0.259934	18.033093
17.774139	0.263253	18.037392
17.775132	0.266569	18.041701
17.776136	0.269884	18.046021
17.777154	0.273197	18.050351
17.778184	0.276509	18.054692
17.779226	0.279818	18.059044
17.780281	0.283126	18.063407
17.781348	0.286431	18.067780
17.782428	0.289735	18.072163
17.783521	0.293037	18.076557
17.784625	0.296337	18.080962
17.785742	0.299634	18.085377
17.786872	0.302930	18.089802
17.788014	0.306224	18.094238
17.789169	0.309515	18.098684
17.790335	0.312805	18.103140
17.791515	0.316092	18.107606
17.792706	0.319377	18.112083
17.793910	0.322660	18.116570
17.795127	0.325940	18.121067
17.796355	0.329219	18.125574
17.797597	0.332495	18.130091
17.798850	0.335769	18.134619
17.800116	0.339040	18.139156
17.801394	0.342309	18.143703
17.802684	0.345576	18.148260
17.803987	0.348840	18.152827
17.805302	0.352102	18.157404
17.806630	0.355361	18.161991
17.807969	0.358618	18.166587
17.809321	0.361872	18.171193
17.810686	0.365124	18.175809
17.812062	0.368373	18.180435
17.813451	0.371619	18.185070
17.814852	0.374863	18.189715
17.816265	0.378104	18.194369
17.817690	0.381342	18.199033
17.819128	0.384578	18.203706
17.820578	0.387811	18.208388
17.822040	0.391041	18.213080
17.823514	0.394268	18.217782
17.825000	0.397492	18.222492
17.826499	0.400713	18.227212
17.828010	0.403932	18.231941
17.829532	0.407147	18.236679
17.831067	0.410359	18.241427
17.832614	0.413569	18.246183
17.834173	0.416775	18.250949
17.835745	0.419978	18.255723
17.837328	0.423178	18.260506
17.838923	0.426375	18.265299
17.840531	0.429569	18.270100
17.842150	0.432760	18.274910
17.843782	0.435947	18.279728
17.845425	0.439131	18.284556
17.847081	0.442312	18.289392
17.848748	0.445489	18.294237
17.850427	0.448663	18.299090
17.852119	0.451833	18.303952
17.853822	0.455000	18.308823
17.855538	0.458164	18.313701
17.857265	0.461324	18.318589
17.859004	0.464480	18.323484
17.860755	0.467633	18.328388
17.862518	0.470783	18.333300
17.864293	0.473928	18.338221
17.866079	0.477070	18.343149
17.867878	0.480208	18.348086
17.869688	0.483343	18.353031
17.871510	0.486473	18.357984
17.873344	0.489600	18.362944
17.875190	0.492723	18.367913
17.877048	0.495842	18.372890
17.878917	0.498957	18.377874
17.880798	0.502068	18.382866
17.882691	0.505175	18.387866
17.884595	0.508278	18.392873
17.886511	0.511377	18.397889
17.888439	0.514472	18.402911
17.890379	0.517563	18.407942
17.892330	0.520649	18.412979
17.894293	0.523732	18.418024
17.896267	0.526810	18.423077
17.898253	0.529883	18.428136
17.900251	0.532953	18.433203
17.902260	0.536018	18.438278
17.904281	0.539078	18.443359
17.906313	0.542134	18.448447
17.908357	0.545186	18.453543
17.910412	0.548233	18.458645
17.912479	0.551276	18.463754
17.914557	0.554313	18.468871
17.916647	0.557347	18.473993
17.918748	0.560375	18.479123
17.920860	0.563399	18.484260
17.922984	0.566418	18.489403
17.925120	0.569433	18.494552
17.927267	0.572442	18.499709
17.929425	0.575447	18.504871
17.931594	0.578446	18.510040
17.933775	0.581441	18.515216
17.935967	0.584431	18.520397
17.938170	0.587415	18.525585
17.940384	0.590395	18.530779
17.942610	0.593369	18.535979
17.944847	0.596339	18.541186
17.947095	0.599303	18.546398
17.949355	0.602261	18.551616
17.951625	0.605215	18.556840
17.953907	0.608163	18.562070
17.956199	0.611106	18.567305
17.958503	0.614043	18.572547
17.960818	0.616975	18.577793
17.963144	0.619902	18.583046
17.965481	0.622823	18.588304
17.967829	0.625738	18.593567
17.970188	0.628648	18.598836
17.972558	0.631552	18.604110
17.974939	0.634451	18.609389
17.977331	0.637343	18.614674
17.979733	0.640230	18.619963
17.982147	0.643111	18.625258
17.984571	0.645986	18.630558
17.987007	0.648855	18.635862
17.989453	0.651719	18.641172
17.991910	0.654576	18.646486
17.994377	0.657427	18.651805
17.996856	0.660272	18.657128
17.999345	0.663111	18.662456
18.001845	0.665944	18.667789
18.004355	0.668771	18.673126
18.006877	0.671591	18.678468
18.009409	0.674405	18.683813
18.011951	0.677212	18.689163
18.014504	0.680014	18.694518
18.017068	0.682808	18.699876
18.019642	0.685597	18.705238
18.022226	0.688378	18.710605
18.024821	0.691153	18.715975
18.027427	0.693922	18.721349
18.030043	0.696684	18.726727
18.032670	0.699439	18.732108
18.035306	0.702187	18.737494
18.037954	0.704929	18.742882
18.040611	0.707663	18.748274
18.043279	0.710391	18.753670
18.045957	0.713112	18.759069
18.048645	0.715826	18.764471
18.051344	0.718533	18.769876
18.054053	0.721232	18.775285
18.056772	0.723925	18.780696
18.059501	0.726610	18.786111
18.062240	0.729288	18.791528
18.064989	0.731959	18.796949
18.067749	0.734623	18.802371
18.070518	0.737279	18.807797
18.073298	0.739927	18.813225
18.076087	0.742569	18.818656
18.078887	0.745202	18.824089
18.081696	0.747829	18.829525
18.084515	0.750447	18.834962
18.087344	0.753058	18.840402
18.090183	0.755661	18.845845
18.093032	0.758257	18.851289
18.095891	0.760844	18.856735
18.098759	0.763424	18.862183
18.101637	0.765996	18.867633
18.104525	0.768560	18.873085
18.107422	0.771116	18.878538
18.110329	0.773664	18.883993
18.113246	0.776204	18.889450
18.116172	0.778736	18.894908
18.119108	0.781259	18.900367
18.122053	0.783774	18.905828
18.125008	0.786281	18.911289
18.127972	0.788780	18.916752
18.130946	0.791270	18.922216
18.133929	0.793752	18.927681
18.136921	0.796226	18.933147
18.139923	0.798691	18.938613
18.142934	0.801147	18.944081
18.145954	0.803595	18.949549
18.148984	0.806034	18.955017
18.152022	0.808464	18.960486
18.155070	0.810885	18.965956
18.158127	0.813298	18.971425
18.161193	0.815702	18.976895
18.164268	0.818097	18.982365
18.167352	0.820483	18.987835
18.170446	0.822860	18.993305
18.173548	0.825228	18.998775
18.176659	0.827586	19.004245
18.179779	0.829936	19.009715
18.182907	0.832276	19.015184
18.186045	0.834608	19.020653
18.189191	0.836929	19.026121
18.192347	0.839242	19.031588
18.195510	0.841545	19.037055
18.198683	0.843839	19.042522
18.201864	0.846123	19.047987
