0.533478	0.031748	0.565226
0.533598	0.029830	0.563428
0.533710	0.027913	0.561623
0.533816	0.025995	0.559811
0.533914	0.024077	0.557990
0.534004	0.022158	0.556163
0.534088	0.020239	0.554327
0.534164	0.018320	0.552485
0.534233	0.016401	0.550634
0.534295	0.014481	0.548777
0.534350	0.012562	0.546911
0.534397	0.010642	0.545039
0.534437	0.008722	0.543159
0.534470	0.006801	0.541272
0.534496	0.004881	0.539377
0.534514	0.002961	0.537475
0.534525	0.001040	0.535565
0.534529	-0.000880	0.533649
0.534526	-0.002801	0.531725
0.534515	-0.004721	0.529794
0.534498	-0.006642	0.527856
0.534473	-0.008562	0.525910
0.534440	-0.010483	0.523958
0.534401	-0.012403	0.521998
0.534354	-0.014323	0.520031
0.534300	-0.016243	0.518057
0.534239	-0.018163	0.516076
0.534170	-0.020082	0.514088
0.534095	-0.022002	0.512093
0.534012	-0.023921	0.510091
0.533921	-0.025840	0.508082
0.533824	-0.027758	0.506066
0.533719	-0.029676	0.504043
0.533608	-0.031594	0.502013
0.533488	-0.033512	0.499976
0.533362	-0.035429	0.497933
0.533229	-0.037346	0.495883
0.533088	-0.039262	0.493826
0.532940	-0.041178	0.491762
0.532784	-0.043093	0.489691
0.532622	-0.045008	0.487614
0.532452	-0.046923	0.485530
0.532275	-0.048836	0.483439
0.532091	-0.050750	0.481342
0.531900	-0.052662	0.479238
0.531701	-0.054574	0.477127
0.531496	-0.056485	0.475010
0.531283	-0.058396	0.472887
0.531063	-0.060306	0.470756
0.530835	-0.062215	0.468620
0.530601	-0.064124	0.466477
0.530359	-0.066032	0.464327
0.530110	-0.067939	0.462171
0.529854	-0.069845	0.460009
0.529591	-0.071750	0.457840
0.529320	-0.073655	0.455665
0.529042	-0.075558	0.453484
0.528758	-0.077461	0.451297
0.528466	-0.079363	0.449103
0.528166	-0.081264	0.446903
0.527860	-0.083163	0.444697
0.527547	-0.085062	0.442484
0.527226	-0.086960	0.440266
0.526898	-0.088857	0.438041
0.526563	-0.090753	0.435810
0.526221	-0.092647	0.433574
0.525872	-0.094541	0.431331
0.525515	-0.096433	0.429082
0.525152	-0.098324	0.426827
0.524781	-0.100214	0.424567
0.524403	-0.102103	0.422300
0.524018	-0.103991	0.420028
0.523626	-0.105877	0.417749
0.523227	-0.107762	0.415465
0.522821	-0.109646	0.413175
0.522408	-0.111528	0.410879
0.521987	-0.113409	0.408578
0.521560	-0.115289	0.406270
0.521125	-0.117167	0.403958
0.520683	-0.119044	0.401639
0.520234	-0.120920	0.399315
0.519779	-0.122794	0.396985
0.519316	-0.124666	0.394650
0.518846	-0.126537	0.392309
0.518369	-0.128406	0.389962
0.517885	-0.130274	0.387610
0.517393	-0.132141	0.385253
0.516895	-0.134005	0.382890
0.516390	-0.135868	0.380522
0.515878	-0.137730	0.378148
0.515359	-0.139589	0.375769
0.514832	-0.141447	0.373385
0.514299	-0.143304	0.370996
0.513759	-0.145158	0.368601
0.513212	-0.147011	0.366201
0.512657	-0.148862	0.363796
0.512096	-0.150711	0.361385
0.511528	-0.152558	0.358970
0.510953	-0.154404	0.356549
0.510371	-0.156247	0.354124
0.509782	-0.158089	0.351693
0.509186	-0.159928	0.349257
0.508583	-0.161766	0.346817
0.507973	-0.163602	0.344371
0.507356	-0.165436	0.341921
0.506733	-0.167267	0.339465
0.506102	-0.169097	0.337005
0.505465	-0.170924	0.334540
0.504820	-0.172750	0.332070
0.504169	-0.174573	0.329596
0.503511	-0.176394	0.327117
0.502846	-0.178213	0.324633
0.502174	-0.180030	0.322144
0.501495	-0.181845	0.319651
0.500810	-0.183657	0.317153
0.500117	-0.185467	0.314650
0.499418	-0.187275	0.312143
0.498712	-0.189080	0.309632
0.497999	-0.190883	0.307116
0.497280	-0.192684	0.304596
0.496553	-0.194483	0.302071
0.495820	-0.196279	0.299542
0.495080	-0.198072	0.297008
0.494333	-0.199863	0.294470
0.493580	-0.201652	0.291928
0.492820	-0.203438	0.289382
0.492053	-0.205222	0.286831
0.491279	-0.207003	0.284277
0.490499	-0.208781	0.281718
0.489712	-0.210557	0.279155
0.488918	-0.212330	0.276588
0.488117	-0.214101	0.274017
0.487310	-0.215869	0.271442
0.486497	-0.217634	0.268863
0.485676	-0.219397	0.266279
0.484849	-0.221156	0.263693
0.484015	-0.222913	0.261102
0.483175	-0.224668	0.258507
0.482328	-0.226419	0.255909
0.481474	-0.228168	0.253306
0.480614	-0.229914	0.250700
0.479747	-0.231657	0.248091
0.478874	-0.233397	0.245477
0.477994	-0.235134	0.242860
0.477108	-0.236868	0.240240
0.476215	-0.238599	0.237616
0.475315	-0.240327	0.234988
0.474409	-0.242052	0.232357
0.473497	-0.243775	0.229722
0.472578	-0.245494	0.227084
0.471652	-0.247210	0.224443
0.470720	-0.248923	0.221798
0.469782	-0.250632	0.219150
0.468837	-0.252339	0.216498
0.467886	-0.254042	0.213843
0.466928	-0.255743	0.211185
0.465964	-0.257440	0.208524
0.464993	-0.259133	0.205860
0.464016	-0.260824	0.203193
0.463033	-0.262511	0.200522
0.462044	-0.264195	0.197849
0.461048	-0.265875	0.195172
0.460045	-0.267553	0.192493
0.459037	-0.269226	0.189810
0.458022	-0.270897	0.187125
0.457000	-0.272564	0.184437
0.455973	-0.274227	0.181745
0.454939	-0.275887	0.179052
0.453899	-0.277544	0.176355
0.452853	-0.279197	0.173656
0.451800	-0.280846	0.170954
0.450741	-0.282492	0.168249
0.449676	-0.284135	0.165542
0.448605	-0.285773	0.162832
0.447528	-0.287408	0.160120
0.446444	-0.289040	0.157405
0.445355	-0.290667	0.154687
0.444259	-0.292291	0.151968
0.443157	-0.293912	0.149245
0.442049	-0.295528	0.146521
0.440935	-0.297141	0.143794
0.439815	-0.298750	0.141065
0.438688	-0.300355	0.138333
0.437556	-0.301956	0.135600
0.436418	-0.303554	0.132864
0.435273	-0.305147	0.130126
0.434123	-0.306737	0.127386
0.432967	-0.308322	0.124644
0.431804	-0.309904	0.121900
0.430636	-0.311482	0.119154
0.429462	-0.313056	0.116406
0.428281	-0.314625	0.113656
0.427095	-0.316191	0.110904
0.425903	-0.317753	0.108151
0.424705	-0.319310	0.105395
0.423502	-0.320864	0.102638
0.422292	-0.322413	0.099879
0.421077	-0.323958	0.097119
0.419855	-0.325499	0.094356
0.418628	-0.327036	0.091593
0.417395	-0.328568	0.088827
0.416157	-0.330096	0.086060
0.414912	-0.331620	0.083292
0.413662	-0.333140	0.080522
0.412406	-0.334655	0.077751
0.411144	-0.336166	0.074978
0.409877	-0.337673	0.072204
0.408604	-0.339175	0.069429
0.407326	-0.340673	0.066652
0.406041	-0.342167	0.063874
0.404751	-0.343656	0.061096
0.403456	-0.345140	0.058315
0.402155	-0.346620	0.055534
0.400848	-0.348096	0.052752
0.399536	-0.349567	0.049969
0.398218	-0.351033	0.047184
0.396894	-0.352495	0.044399
0.395565	-0.353953	0.041613
0.394231	-0.355405	0.038826
0.392891	-0.356853	0.036038
0.391546	-0.358297	0.033249
0.390195	-0.359735	0.030460
0.388839	-0.361169	0.027670
0.387477	-0.362598	0.024879
0.386110	-0.364023	0.022088
0.384738	-0.365443	0.019296
0.383360	-0.366858	0.016503
0.381977	-0.368268	0.013710
0.380589	-0.369673	0.010916
0.379195	-0.371073	0.008122
0.377797	-0.372469	0.005328
0.376392	-0.373859	0.002533
0.374983	-0.375245	-0.000262
0.373568	-0.376626	-0.003058
0.372148	-0.378002	-0.005853
0.370723	-0.379372	-0.008649
0.369293	-0.380738	-0.011445
0.367858	-0.382099	-0.014241
0.366417	-0.383455	-0.017037
0.364972	-0.384805	-0.019834
0.363521	-0.386151	-0.022630
0.362065	-0.387491	-0.025426
0.360605	-0.388827	-0.028222
0.359139	-0.390157	-0.031018
0.357668	-0.391482	-0.033814
0.356192	-0.392802	-0.036610
0.354711	-0.394116	-0.039405
0.353225	-0.395426	-0.042200
0.351735	-0.396730	-0.044995
0.350239	-0.398029	-0.047790
0.348739	-0.399322	-0.050584
0.347233	-0.400610	-0.053377
0.345723	-0.401893	-0.056170
0.344208	-0.403171	-0.058963
0.342688	-0.404443	-0.061755
0.341163	-0.405710	-0.064547
0.339634	-0.406971	-0.067338
0.338099	-0.408227	-0.070128
0.336560	-0.409478	-0.072917
0.335017	-0.410722	-0.075706
0.333468	-0.411962	-0.078494
0.331915	-0.413196	-0.081281
0.330358	-0.414424	-0.084067
0.328795	-0.415647	-0.086852
0.327228	-0.416865	-0.089636
0.325657	-0.418076	-0.092420
0.324081	-0.419282	-0.095202
0.322500	-0.420483	-0.097983
0.320915	-0.421678	-0.100763
0.319325	-0.422867	-0.103542
0.317731	-0.424050	-0.106319
0.316132	-0.425228	-0.109096
0.314529	-0.426400	-0.111871
0.312922	-0.427566	-0.114645
0.311310	-0.428727	-0.117417
0.309694	-0.429882	-0.120188
0.308073	-0.431031	-0.122958
0.306448	-0.432174	-0.125726
0.304819	-0.433311	-0.128492
0.303185	-0.434443	-0.131257
0.301547	-0.435568	-0.134021
0.299905	-0.436688	-0.136782
0.298259	-0.437801	-0.139542
0.296609	-0.438909	-0.142301
0.294954	-0.440011	-0.145057
0.293295	-0.441107	-0.147812
0.291632	-0.442197	-0.150565
0.289965	-0.443281	-0.153316
0.288294	-0.444359	-0.156065
0.286619	-0.445431	-0.158812
0.284940	-0.446496	-0.161557
0.283256	-0.447556	-0.164300
0.281569	-0.448610	-0.167041
0.279878	-0.449657	-0.169779
0.278183	-0.450699	-0.172516
0.276484	-0.451734	-0.175250
0.274781	-0.452763	-0.177982
0.273074	-0.453786	-0.180712
0.271363	-0.454803	-0.183440
0.269648	-0.455813	-0.186165
0.267930	-0.456817	-0.188887
0.266208	-0.457815	-0.191608
0.264482	-0.458807	-0.194325
0.262752	-0.459793	-0.197040
0.261019	-0.460772	-0.199753
0.259282	-0.461745	-0.202463
0.257541	-0.462711	-0.205170
0.255797	-0.463672	-0.207875
0.254049	-0.464625	-0.210577
0.252297	-0.465573	-0.213276
0.250542	-0.466514	-0.215972
0.248783	-0.467449	-0.218665
0.247021	-0.468377	-0.221356
0.245255	-0.469299	-0.224043
0.243486	-0.470214	-0.226728
0.241713	-0.471123	-0.229409
0.239937	-0.472025	-0.232088
0.238158	-0.472921	-0.234763
0.236375	-0.473811	-0.237436
0.234589	-0.474693	-0.240105
0.232799	-0.475570	-0.242770
0.231006	-0.476439	-0.245433
0.229210	-0.477303	-0.248092
0.227411	-0.478159	-0.250748
0.225608	-0.479009	-0.253401
0.223802	-0.479852	-0.256050
0.221993	-0.480689	-0.258696
0.220181	-0.481519	-0.261338
0.218366	-0.482342	-0.263977
0.216548	-0.483159	-0.266612
0.214726	-0.483969	-0.269243
0.212902	-0.484772	-0.271871
0.211074	-0.485569	-0.274495
0.209243	-0.486359	-0.277115
0.207410	-0.487142	-0.279732
0.205573	-0.487918	-0.282345
0.203734	-0.488688	-0.284954
0.201892	-0.489451	-0.287559
0.200047	-0.490207	-0.290160
0.198199	-0.490956	-0.292757
0.196348	-0.491698	-0.295350
0.194494	-0.492433	-0.297939
0.192638	-0.493162	-0.300525
0.190778	-0.493884	-0.303105
0.188916	-0.494599	-0.305682
0.187052	-0.495307	-0.308255
0.185185	-0.496008	-0.310823
0.183315	-0.496702	-0.313387
0.181442	-0.497389	-0.315947
0.179567	-0.498069	-0.318502
0.177689	-0.498743	-0.321053
0.175809	-0.499409	-0.323600
0.173926	-0.500068	-0.326142
0.172041	-0.500721	-0.328680
0.170154	-0.501366	-0.331213
0.168263	-0.502005	-0.333741
0.166371	-0.502636	-0.336265
0.164476	-0.503260	-0.338784
0.162579	-0.503877	-0.341299
0.160679	-0.504488	-0.343808
0.158777	-0.505091	-0.346313
0.156873	-0.505687	-0.348814
0.154967	-0.506276	-0.351309
0.153058	-0.506858	-0.353800
0.151147	-0.507433	-0.356285
0.149234	-0.508000	-0.358766
0.147319	-0.508561	-0.361241
0.145402	-0.509114	-0.363712
0.143483	-0.509660	-0.366177
0.141561	-0.510199	-0.368638
0.139638	-0.510731	-0.371093
0.137713	-0.511256	-0.373543
0.135785	-0.511773	-0.375988
0.133856	-0.512284	-0.378428
0.131925	-0.512787	-0.380862
0.129991	-0.513283	-0.383291
0.128056	-0.513771	-0.385715
0.126120	-0.514253	-0.388133
0.124181	-0.514727	-0.390546
0.122240	-0.515194	-0.392954
0.120298	-0.515654	-0.395356
0.118354	-0.516106	-0.397752
0.116408	-0.516551	-0.400143
0.114461	-0.516989	-0.402528
0.112512	-0.517420	-0.404908
0.110562	-0.517843	-0.407282
0.108609	-0.518259	-0.409650
0.106655	-0.518668	-0.412012
0.104700	-0.519069	-0.414369
0.102743	-0.519463	-0.416720
0.100785	-0.519850	-0.419065
0.098825	-0.520229	-0.421404
0.096864	-0.520601	-0.423737
0.094901	-0.520965	-0.426064
0.092937	-0.521323	-0.428385
0.090972	-0.521673	-0.430701
0.089005	-0.522015	-0.433010
0.087037	-0.522350	-0.435313
0.085068	-0.522678	-0.437610
0.083098	-0.522998	-0.439900
0.081126	-0.523311	-0.442185
0.079153	-0.523617	-0.444463
0.077179	-0.523915	-0.446735
0.075204	-0.524205	-0.449001
0.073228	-0.524489	-0.451261
0.071251	-0.524764	-0.453514
0.069272	-0.525033	-0.455760
0.067293	-0.525294	-0.458001
0.065313	-0.525547	-0.460234
0.063331	-0.525793	-0.462462
0.061349	-0.526032	-0.464683
0.059366	-0.526263	-0.466897
0.057382	-0.526487	-0.469104
0.055397	-0.526703	-0.471305
0.053412	-0.526912	-0.473500
0.051425	-0.527113	-0.475687
0.049438	-0.527307	-0.477868
0.047450	-0.527493	-0.480043
0.045462	-0.527672	-0.482210
0.043472	-0.527843	-0.484371
0.041483	-0.528007	-0.486524
0.039492	-0.528163	-0.488671
0.037501	-0.528312	-0.490811
0.035509	-0.528453	-0.492944
0.033517	-0.528587	-0.495070
0.031524	-0.528714	-0.497189
0.029531	-0.528832	-0.499301
0.027537	-0.528944	-0.501406
0.025543	-0.529048	-0.503504
0.023549	-0.529144	-0.505595
0.021554	-0.529233	-0.507679
0.019559	-0.529314	-0.509755
0.017563	-0.529388	-0.511824
0.015568	-0.529454	-0.513886
0.013572	-0.529512	-0.515941
0.011575	-0.529564	-0.517988
0.009579	-0.529607	-0.520028
0.007582	-0.529643	-0.522061
0.005586	-0.529672	-0.524086
0.003589	-0.529693	-0.526104
0.001592	-0.529707	-0.528115
-0.000405	-0.529713	-0.530118
-0.002402	-0.529711	-0.532113
-0.004399	-0.529702	-0.534101
-0.006396	-0.529685	-0.536081
-0.008393	-0.529661	-0.538054
-0.010389	-0.529630	-0.540019
-0.012386	-0.529590	-0.541977
-0.014383	-0.529544	-0.543926
-0.016379	-0.529490	-0.545869
-0.018375	-0.529428	-0.547803
-0.020371	-0.529359	-0.549730
-0.022367	-0.529282	-0.551648
-0.024362	-0.529197	-0.553559
-0.026357	-0.529106	-0.555463
-0.028352	-0.529006	-0.557358
-0.030346	-0.528899	-0.559245
-0.032340	-0.528785	-0.561125
-0.034333	-0.528663	-0.562996
-0.036326	-0.528534	-0.564860
-0.038319	-0.528397	-0.566716
-0.040311	-0.528252	-0.568563
-0.042302	-0.528100	-0.570403
-0.044293	-0.527941	-0.572234
-0.046284	-0.527774	-0.574058
-0.048273	-0.527600	-0.575873
-0.050262	-0.527418	-0.577680
-0.052251	-0.527228	-0.579479
-0.054238	-0.527031	-0.581270
-0.056225	-0.526827	-0.583052
-0.058211	-0.526615	-0.584826
-0.060196	-0.526396	-0.586592
-0.062181	-0.526169	-0.588350
-0.064164	-0.525935	-0.590099
-0.066147	-0.525693	-0.591840
-0.068129	-0.525444	-0.593573
-0.070110	-0.525187	-0.595297
-0.072090	-0.524923	-0.597013
-0.074069	-0.524652	-0.598720
-0.076047	-0.524373	-0.600419
-0.078023	-0.524086	-0.602110
-0.079999	-0.523792	-0.603792
-0.081974	-0.523491	-0.605465
-0.083947	-0.523182	-0.607130
-0.085920	-0.522866	-0.608786
-0.087891	-0.522543	-0.610434
-0.089861	-0.522212	-0.612073
-0.091829	-0.521874	-0.613703
-0.093797	-0.521528	-0.615325
-0.095763	-0.521175	-0.616938
-0.097728	-0.520814	-0.618542
-0.099691	-0.520447	-0.620138
-0.101653	-0.520071	-0.621725
-0.103614	-0.519689	-0.623303
-0.105573	-0.519299	-0.624872
-0.107531	-0.518902	-0.626432
-0.109487	-0.518497	-0.627984
-0.111442	-0.518085	-0.629527
-0.113395	-0.517666	-0.631061
-0.115346	-0.517239	-0.632586
-0.117296	-0.516805	-0.634102
-0.119245	-0.516364	-0.635609
-0.121191	-0.515916	-0.637107
-0.123136	-0.515460	-0.638596
-0.125079	-0.514997	-0.640076
-0.127021	-0.514527	-0.641548
-0.128961	-0.514049	-0.643010
-0.130899	-0.513564	-0.644463
-0.132835	-0.513072	-0.645907
-0.134769	-0.512573	-0.647342
-0.136701	-0.512066	-0.648768
-0.138632	-0.511553	-0.650184
-0.140560	-0.511032	-0.651592
-0.142487	-0.510503	-0.652990
-0.144411	-0.509968	-0.654379
-0.146334	-0.509426	-0.655759
-0.148254	-0.508876	-0.657130
-0.150173	-0.508319	-0.658492
-0.152089	-0.507755	-0.659844
-0.154003	-0.507184	-0.661187
-0.155915	-0.506606	-0.662521
-0.157825	-0.506020	-0.663845
-0.159733	-0.505428	-0.665160
-0.161638	-0.504828	-0.666466
-0.163541	-0.504221	-0.667763
-0.165442	-0.503607	-0.669050
-0.167341	-0.502987	-0.670327
-0.169237	-0.502359	-0.671596
-0.171131	-0.501724	-0.672855
-0.173022	-0.501082	-0.674104
-0.174911	-0.500433	-0.675344
-0.176798	-0.499777	-0.676575
-0.178682	-0.499114	-0.677796
-0.180564	-0.498444	-0.679007
-0.182443	-0.497767	-0.680209
-0.184319	-0.497083	-0.681402
-0.186193	-0.496392	-0.682585
-0.188065	-0.495694	-0.683758
-0.189933	-0.494989	-0.684922
-0.191799	-0.494277	-0.686077
-0.193663	-0.493559	-0.687221
-0.195523	-0.492833	-0.688356
-0.197381	-0.492101	-0.689482
-0.199237	-0.491361	-0.690598
-0.201089	-0.490615	-0.691704
-0.202939	-0.489862	-0.692801
-0.204785	-0.489102	-0.693888
-0.206629	-0.488336	-0.694965
-0.208470	-0.487562	-0.696032
-0.210308	-0.486782	-0.697090
-0.212143	-0.485995	-0.698138
-0.213975	-0.485201	-0.699177
-0.215805	-0.484401	-0.700205
-0.217631	-0.483593	-0.701224
-0.219454	-0.482779	-0.702233
-0.221274	-0.481959	-0.703233
-0.223091	-0.481131	-0.704222
-0.224905	-0.480297	-0.705202
-0.226715	-0.479457	-0.706172
-0.228523	-0.478609	-0.707132
-0.230327	-0.477755	-0.708082
-0.232128	-0.476894	-0.709023
-0.233926	-0.476027	-0.709953
-0.235721	-0.475153	-0.710874
-0.237512	-0.474273	-0.711785
-0.239300	-0.473386	-0.712686
-0.241085	-0.472492	-0.713577
-0.242866	-0.471592	-0.714458
-0.244644	-0.470686	-0.715329
-0.246418	-0.469773	-0.716191
-0.248189	-0.468853	-0.717042
-0.249957	-0.467927	-0.717884
-0.251721	-0.466994	-0.718715
-0.253481	-0.466055	-0.719537
-0.255238	-0.465110	-0.720348
-0.256992	-0.464158	-0.721150
-0.258742	-0.463200	-0.721941
-0.260488	-0.462235	-0.722723
-0.262230	-0.461264	-0.723495
-0.263969	-0.460287	-0.724256
-0.265704	-0.459304	-0.725008
-0.267436	-0.458314	-0.725750
-0.269164	-0.457317	-0.726481
-0.270888	-0.456315	-0.727203
-0.272608	-0.455306	-0.727914
-0.274325	-0.454291	-0.728616
-0.276037	-0.453270	-0.729307
-0.277746	-0.452242	-0.729988
-0.279451	-0.451209	-0.730660
-0.281152	-0.450169	-0.731321
-0.282849	-0.449123	-0.731972
-0.284542	-0.448071	-0.732613
-0.286231	-0.447012	-0.733244
-0.287917	-0.445948	-0.733865
-0.289598	-0.444877	-0.734475
-0.291275	-0.443801	-0.735076
-0.292948	-0.442718	-0.735666
-0.294617	-0.441630	-0.736247
-0.296282	-0.440535	-0.736817
-0.297943	-0.439434	-0.737377
-0.299599	-0.438328	-0.737927
-0.301252	-0.437215	-0.738467
-0.302900	-0.436096	-0.738996
-0.304544	-0.434972	-0.739516
-0.306184	-0.433841	-0.740025
-0.307819	-0.432705	-0.740524
-0.309451	-0.431563	-0.741014
-0.311078	-0.430415	-0.741492
-0.312700	-0.429261	-0.741961
-0.314319	-0.428101	-0.742420
-0.315932	-0.426936	-0.742868
-0.317542	-0.425764	-0.743306
-0.319147	-0.424587	-0.743734
-0.320748	-0.423404	-0.744152
-0.322344	-0.422216	-0.744560
-0.323936	-0.421021	-0.744957
-0.325523	-0.419822	-0.745344
-0.327106	-0.418616	-0.745721
-0.328684	-0.417405	-0.746088
-0.330257	-0.416188	-0.746445
-0.331826	-0.414965	-0.746791
-0.333391	-0.413737	-0.747128
-0.334950	-0.412503	-0.747454
-0.336505	-0.411264	-0.747770
-0.338056	-0.410019	-0.748075
-0.339602	-0.408769	-0.748371
-0.341143	-0.407513	-0.748656
-0.342679	-0.406252	-0.748931
-0.344210	-0.404985	-0.749196
-0.345737	-0.403713	-0.749450
-0.347259	-0.402435	-0.749695
-0.348776	-0.401152	-0.749929
-0.350289	-0.399864	-0.750153
-0.351796	-0.398570	-0.750366
-0.353299	-0.397271	-0.750570
-0.354796	-0.395967	-0.750763
-0.356289	-0.394657	-0.750946
-0.357777	-0.393342	-0.751119
-0.359260	-0.392022	-0.751282
-0.360738	-0.390697	-0.751434
-0.362211	-0.389366	-0.751577
-0.363678	-0.388030	-0.751709
-0.365141	-0.386689	-0.751831
-0.366599	-0.385343	-0.751942
-0.368052	-0.383992	-0.752044
-0.369499	-0.382635	-0.752135
-0.370942	-0.381274	-0.752216
-0.372379	-0.379907	-0.752287
-0.373811	-0.378536	-0.752347
-0.375239	-0.377159	-0.752398
-0.376660	-0.375777	-0.752438
-0.378077	-0.374391	-0.752468
-0.379488	-0.372999	-0.752488
-0.380895	-0.371603	-0.752497
