13.672723	0.041031	13.713753
13.672877	0.037660	13.710538
13.673019	0.034289	13.707309
13.673149	0.030918	13.704067
13.673265	0.027547	13.700812
13.673369	0.024176	13.697545
13.673460	0.020804	13.694264
13.673539	0.017432	13.690971
13.673604	0.014060	13.687664
13.673657	0.010688	13.684345
13.673698	0.007316	13.681014
13.673725	0.003944	13.677669
13.673740	0.000572	13.674312
13.673742	-0.002801	13.670941
13.673732	-0.006173	13.667559
13.673708	-0.009545	13.664163
13.673672	-0.012917	13.660755
13.673624	-0.016290	13.657334
13.673562	-0.019662	13.653900
13.673488	-0.023034	13.650454
13.673401	-0.026406	13.646996
13.673302	-0.029777	13.643524
13.673189	-0.033149	13.640041
13.673064	-0.036520	13.636544
13.672927	-0.039891	13.633035
13.672776	-0.043262	13.629514
13.672613	-0.046633	13.625980
13.672438	-0.050003	13.622434
13.672249	-0.053373	13.618876
13.672048	-0.056743	13.615305
13.671834	-0.060113	13.611721
13.671607	-0.063482	13.608126
13.671368	-0.066850	13.604518
13.671116	-0.070219	13.600897
13.670851	-0.073586	13.597265
13.670574	-0.076954	13.593620
13.670284	-0.080321	13.589963
13.669981	-0.083687	13.586294
13.669665	-0.087053	13.582612
13.669337	-0.090419	13.578919
13.668996	-0.093783	13.575213
13.668643	-0.097148	13.571495
13.668277	-0.100511	13.567765
13.667898	-0.103874	13.564023
13.667506	-0.107237	13.560269
13.667102	-0.110598	13.556503
13.666685	-0.113959	13.552725
13.666255	-0.117320	13.548935
13.665813	-0.120679	13.545134
13.665358	-0.124038	13.541320
13.664890	-0.127396	13.537494
13.664410	-0.130753	13.533657
13.663917	-0.134110	13.529807
13.663412	-0.137465	13.525946
13.662893	-0.140820	13.522073
13.662362	-0.144174	13.518189
13.661819	-0.147527	13.514292
13.661263	-0.150879	13.510384
13.660694	-0.154230	13.506464
13.660113	-0.157580	13.502533
13.659518	-0.160929	13.498590
13.658912	-0.164277	13.494635
13.658292	-0.167624	13.490669
13.657661	-0.170969	13.486691
13.657016	-0.174314	13.482702
13.656359	-0.177658	13.478701
13.655689	-0.181000	13.474689
13.655007	-0.184342	13.470665
13.654312	-0.187682	13.466630
13.653604	-0.191021	13.462584
13.652884	-0.194358	13.458526
13.652151	-0.197695	13.454457
13.651406	-0.201030	13.450376
13.650648	-0.204364	13.446285
13.649878	-0.207696	13.442182
13.649095	-0.211027	13.438068
13.648299	-0.214357	13.433942
13.647491	-0.217685	13.429806
13.646671	-0.221012	13.425658
13.645837	-0.224338	13.421500
13.644992	-0.227662	13.417330
13.644133	-0.230984	13.413149
13.643263	-0.234305	13.408958
13.642379	-0.237624	13.404755
13.641483	-0.240942	13.400541
13.640575	-0.244258	13.396317
13.639654	-0.247573	13.392081
13.638721	-0.250886	13.387835
13.637775	-0.254197	13.383578
13.636817	-0.257506	13.379310
13.635846	-0.260814	13.375032
13.634863	-0.264120	13.370743
13.633867	-0.267424	13.366443
13.632859	-0.270727	13.362132
13.631838	-0.274028	13.357811
13.630805	-0.277326	13.353479
13.629760	-0.280623	13.349137
13.628702	-0.283918	13.344784
13.627631	-0.287211	13.340420
13.626549	-0.290502	13.336047
13.625454	-0.293791	13.331662
13.624346	-0.297078	13.327268
13.623226	-0.300363	13.322863
13.622094	-0.303646	13.318448
13.620949	-0.306927	13.314022
13.619792	-0.310205	13.309586
13.618622	-0.313482	13.305141
13.617441	-0.316756	13.300684
13.616246	-0.320028	13.296218
13.615040	-0.323298	13.291742
13.613821	-0.326566	13.287255
13.612590	-0.329831	13.282759
13.611347	-0.333094	13.278253
13.610091	-0.336355	13.273736
13.608823	-0.339613	13.269210
13.607543	-0.342869	13.264674
13.606250	-0.346122	13.260128
13.604945	-0.349373	13.255572
13.603628	-0.352622	13.251006
13.602299	-0.355868	13.246431
13.600957	-0.359111	13.241846
13.599603	-0.362352	13.237251
13.598237	-0.365590	13.232647
13.596859	-0.368826	13.228033
13.595469	-0.372059	13.223410
13.594066	-0.375289	13.218777
13.592651	-0.378516	13.214135
13.591224	-0.381741	13.209483
13.589785	-0.384963	13.204822
13.588334	-0.388182	13.200152
13.586870	-0.391398	13.195472
13.585395	-0.394611	13.190783
13.583907	-0.397822	13.186085
13.582407	-0.401029	13.181378
13.580896	-0.404234	13.176662
13.579372	-0.407435	13.171936
13.577836	-0.410634	13.167202
13.576288	-0.413829	13.162458
13.574727	-0.417022	13.157706
13.573155	-0.420211	13.152944
13.571571	-0.423397	13.148174
13.569975	-0.426580	13.143395
13.568367	-0.429759	13.138608
13.566747	-0.432936	13.133811
13.565115	-0.436109	13.129006
13.563470	-0.439278	13.124192
13.561814	-0.442445	13.119370
13.560146	-0.445608	13.114539
13.558467	-0.448767	13.109699
13.556775	-0.451923	13.104851
13.555071	-0.455076	13.099995
13.553355	-0.458225	13.095131
13.551628	-0.461370	13.090258
13.549889	-0.464512	13.085376
13.548137	-0.467651	13.080487
13.546374	-0.470785	13.075589
13.544600	-0.473916	13.070684
13.542813	-0.477043	13.065770
13.541015	-0.480167	13.060848
13.539204	-0.483286	13.055918
13.537382	-0.486402	13.050980
13.535549	-0.489514	13.046035
13.533703	-0.492622	13.041081
13.531846	-0.495726	13.036120
13.529977	-0.498826	13.031151
13.528097	-0.501922	13.026175
13.526205	-0.505014	13.021191
13.524301	-0.508102	13.016199
13.522385	-0.511186	13.011199
13.520458	-0.514265	13.006193
13.518519	-0.517341	13.001178
13.516569	-0.520412	12.996157
13.514607	-0.523479	12.991128
13.512634	-0.526542	12.986092
13.510649	-0.529600	12.981049
13.508652	-0.532654	12.975998
13.506644	-0.535703	12.970941
13.504625	-0.538748	12.965876
13.502594	-0.541789	12.960805
13.500551	-0.544825	12.955726
13.498497	-0.547856	12.950641
13.496432	-0.550883	12.945548
13.494355	-0.553905	12.940450
13.492267	-0.556923	12.935344
13.490167	-0.559936	12.930232
13.488056	-0.562944	12.925113
13.485934	-0.565947	12.919987
13.483800	-0.568945	12.914855
13.481656	-0.571939	12.909717
13.479499	-0.574927	12.904572
13.477332	-0.577911	12.899421
13.475153	-0.580889	12.894264
13.472963	-0.583863	12.889101
13.470762	-0.586831	12.883931
13.468550	-0.589795	12.878755
13.466327	-0.592753	12.873574
13.464092	-0.595706	12.868386
13.461846	-0.598654	12.863193
13.459589	-0.601596	12.857993
13.457321	-0.604533	12.852788
13.455042	-0.607465	12.847577
13.452752	-0.610391	12.842361
13.450451	-0.613312	12.837139
13.448139	-0.616227	12.831911
13.445816	-0.619137	12.826679
13.443482	-0.622042	12.821440
13.441137	-0.624940	12.816196
13.438781	-0.627833	12.810947
13.436414	-0.630721	12.805693
13.434036	-0.633602	12.800434
13.431647	-0.636478	12.795170
13.429248	-0.639348	12.789900
13.426838	-0.642212	12.784626
13.424417	-0.645070	12.779347
13.421985	-0.647922	12.774063
13.419542	-0.650768	12.768774
13.417089	-0.653609	12.763480
13.414625	-0.656443	12.758182
13.412150	-0.659271	12.752880
13.409665	-0.662092	12.747572
13.407169	-0.664908	12.742261
13.404662	-0.667717	12.736945
13.402145	-0.670520	12.731625
13.399617	-0.673317	12.726300
13.397079	-0.676107	12.720972
13.394530	-0.678890	12.715639
13.391970	-0.681668	12.710303
13.389401	-0.684438	12.704962
13.386820	-0.687203	12.699618
13.384230	-0.689960	12.694270
13.381629	-0.692711	12.688918
13.379017	-0.695455	12.683562
13.376395	-0.698192	12.678203
13.373763	-0.700923	12.672840
13.371121	-0.703647	12.667474
13.368468	-0.706363	12.662105
13.365805	-0.709073	12.656732
13.363132	-0.711776	12.651356
13.360449	-0.714472	12.645977
13.357755	-0.717161	12.640594
13.355051	-0.719842	12.635209
13.352338	-0.722517	12.629821
13.349614	-0.725184	12.624430
13.346880	-0.727844	12.619036
13.344136	-0.730497	12.613639
13.341382	-0.733142	12.608240
13.338618	-0.735780	12.602838
13.335845	-0.738411	12.597434
13.333061	-0.741033	12.592027
13.330267	-0.743649	12.586618
13.327464	-0.746257	12.581207
13.324650	-0.748857	12.575794
13.321827	-0.751449	12.570378
13.318994	-0.754034	12.564960
13.316152	-0.756611	12.559541
13.313299	-0.759180	12.554119
13.310437	-0.761741	12.548696
13.307566	-0.764295	12.543271
13.304684	-0.766840	12.537844
13.301793	-0.769377	12.532416
13.298893	-0.771906	12.526986
13.295983	-0.774428	12.521555
13.293063	-0.776941	12.516123
13.290134	-0.779445	12.510689
13.287196	-0.781942	12.505254
13.284248	-0.784430	12.499818
13.281291	-0.786910	12.494381
13.278324	-0.789381	12.488943
13.275348	-0.791844	12.483504
13.272363	-0.794298	12.478065
13.269369	-0.796744	12.472624
13.266365	-0.799182	12.467183
13.263352	-0.801610	12.461742
13.260330	-0.804030	12.456300
13.257299	-0.806441	12.450858
13.254259	-0.808844	12.445415
13.251210	-0.811237	12.439972
13.248151	-0.813622	12.434529
13.245084	-0.815998	12.429086
13.242008	-0.818364	12.423643
13.238923	-0.820722	12.418201
13.235829	-0.823071	12.412758
13.232726	-0.825410	12.407316
13.229614	-0.827740	12.401874
13.226493	-0.830061	12.396432
13.223364	-0.832373	12.390991
13.220226	-0.834676	12.385551
13.217080	-0.836969	12.380111
13.213924	-0.839252	12.374672
13.210760	-0.841526	12.369234
13.207588	-0.843791	12.363797
13.204407	-0.846046	12.358361
13.201217	-0.848292	12.352926
13.198019	-0.850527	12.347492
13.194813	-0.852753	12.342060
13.191598	-0.854970	12.336629
13.188375	-0.857176	12.331199
13.185144	-0.859373	12.325771
13.181904	-0.861559	12.320344
13.178656	-0.863736	12.314920
13.175400	-0.865903	12.309497
13.172135	-0.868059	12.304076
13.168863	-0.870206	12.298657
13.165582	-0.872342	12.293240
13.162293	-0.874469	12.287825
13.158997	-0.876585	12.282412
13.155692	-0.878690	12.277002
13.152380	-0.880786	12.271594
13.149059	-0.882870	12.266189
13.145731	-0.884945	12.260786
13.142395	-0.887009	12.255386
13.139051	-0.889062	12.249988
13.135699	-0.891105	12.244594
13.132339	-0.893137	12.239202
13.128972	-0.895159	12.233813
13.125598	-0.897170	12.228428
13.122216	-0.899170	12.223046
13.118826	-0.901159	12.217667
13.115428	-0.903137	12.212291
13.112024	-0.905105	12.206919
13.108612	-0.907061	12.201550
13.105192	-0.909007	12.196185
13.101765	-0.910941	12.190824
13.098331	-0.912865	12.185466
13.094890	-0.914777	12.180113
13.091441	-0.916678	12.174763
13.087985	-0.918568	12.169417
13.084522	-0.920446	12.164076
13.081052	-0.922313	12.158739
13.077575	-0.924169	12.153406
13.074091	-0.926013	12.148078
13.070600	-0.927846	12.142754
13.067102	-0.929668	12.137435
13.063597	-0.931477	12.132120
13.060086	-0.933276	12.126810
13.056568	-0.935062	12.121505
13.053042	-0.936837	12.116205
13.049511	-0.938600	12.110910
13.045972	-0.940352	12.105621
13.042427	-0.942091	12.100336
13.038876	-0.943819	12.095057
13.035317	-0.945535	12.089783
13.031753	-0.947238	12.084515
13.028182	-0.948930	12.079252
13.024604	-0.950610	12.073995
13.021021	-0.952278	12.068743
13.017431	-0.953933	12.063498
13.013834	-0.955576	12.058258
13.010232	-0.957208	12.053024
13.006623	-0.958827	12.047797
13.003009	-0.960433	12.042576
12.999388	-0.962027	12.037361
12.995761	-0.963609	12.032152
12.992129	-0.965179	12.026950
12.988490	-0.966736	12.021754
12.984845	-0.968280	12.016565
12.981195	-0.969812	12.011383
12.977539	-0.971332	12.006207
12.973877	-0.972838	12.001039
12.970210	-0.974333	11.995877
12.966536	-0.975814	11.990722
12.962858	-0.977283	11.985575
12.959173	-0.978738	11.980435
12.955484	-0.980182	11.975302
12.951789	-0.981612	11.970177
12.948088	-0.983029	11.965059
12.944382	-0.984433	11.959949
12.940671	-0.985825	11.954846
12.936954	-0.987203	11.949751
12.933233	-0.988568	11.944664
12.929506	-0.989921	11.939585
12.925774	-0.991260	11.934514
12.922037	-0.992586	11.929451
12.918295	-0.993898	11.924397
12.914548	-0.995198	11.919350
12.910796	-0.996484	11.914312
12.907040	-0.997757	11.909283
12.903278	-0.999017	11.904261
12.899512	-1.000263	11.899249
12.895741	-1.001496	11.894245
12.891965	-1.002715	11.889250
12.888185	-1.003921	11.884264
12.884401	-1.005113	11.879287
12.880611	-1.006292	11.874319
12.876818	-1.007457	11.869360
12.873020	-1.008609	11.864411
12.869217	-1.009747	11.859470
12.865411	-1.010871	11.854539
12.861600	-1.011982	11.849618
12.857785	-1.013079	11.844706
12.853966	-1.014162	11.839804
12.850142	-1.015231	11.834911
12.846315	-1.016287	11.830028
12.842484	-1.017329	11.825155
12.838648	-1.018356	11.820292
12.834809	-1.019370	11.815439
12.830966	-1.020370	11.810596
12.827120	-1.021356	11.805764
12.823269	-1.022328	11.800941
12.819415	-1.023286	11.796130
12.815557	-1.024229	11.791328
12.811696	-1.025159	11.786537
12.807831	-1.026075	11.781757
12.803963	-1.026976	11.776987
12.800092	-1.027864	11.772228
12.796217	-1.028737	11.767480
12.792338	-1.029596	11.762743
12.788457	-1.030440	11.758017
12.784572	-1.031271	11.753302
12.780684	-1.032087	11.748598
12.776794	-1.032888	11.743905
12.772900	-1.033676	11.739224
12.769003	-1.034449	11.734554
12.765103	-1.035208	11.729895
12.761200	-1.035952	11.725249
12.757295	-1.036682	11.720613
12.753387	-1.037397	11.715990
12.749476	-1.038098	11.711378
12.745562	-1.038785	11.706778
12.741646	-1.039456	11.702190
12.737728	-1.040114	11.697614
12.733806	-1.040757	11.693050
12.729883	-1.041385	11.688498
12.725957	-1.041999	11.683958
12.722029	-1.042598	11.679431
12.718098	-1.043182	11.674916
12.714165	-1.043752	11.670414
12.710231	-1.044307	11.665924
12.706294	-1.044848	11.661446
12.702355	-1.045373	11.656981
12.698414	-1.045884	11.652529
12.694471	-1.046381	11.648090
12.690526	-1.046862	11.643664
12.686579	-1.047329	11.639250
12.682631	-1.047781	11.634850
12.678681	-1.048219	11.630462
12.674729	-1.048641	11.626088
12.670776	-1.049049	11.621727
12.666821	-1.049442	11.617380
12.662865	-1.049820	11.613045
12.658907	-1.050183	11.608724
12.654948	-1.050531	11.604417
12.650988	-1.050865	11.600123
12.647026	-1.051183	11.595843
12.643063	-1.051487	11.591576
12.639099	-1.051776	11.587323
12.635134	-1.052050	11.583084
12.631168	-1.052309	11.578859
12.627201	-1.052553	11.574648
12.623233	-1.052782	11.570451
12.619264	-1.052997	11.566267
12.615294	-1.053196	11.562098
12.611324	-1.053380	11.557944
12.607353	-1.053550	11.553803
12.603381	-1.053704	11.549677
12.599408	-1.053844	11.545565
12.595436	-1.053968	11.541467
12.591462	-1.054078	11.537385
12.587488	-1.054172	11.533316
12.583514	-1.054252	11.529262
12.579540	-1.054316	11.525223
12.575565	-1.054366	11.521199
12.571590	-1.054401	11.517190
12.567615	-1.054420	11.513195
12.563640	-1.054425	11.509215
12.559665	-1.054415	11.505250
12.555690	-1.054390	11.501301
12.551715	-1.054349	11.497366
12.547740	-1.054294	11.493446
12.543766	-1.054224	11.489542
12.539791	-1.054139	11.485653
12.535817	-1.054038	11.481779
12.531844	-1.053923	11.477921
12.527871	-1.053793	11.474077
12.523898	-1.053648	11.470250
12.519926	-1.053488	11.466438
12.515954	-1.053313	11.462641
12.511983	-1.053123	11.458860
12.508013	-1.052918	11.455095
12.504044	-1.052698	11.451346
12.500075	-1.052463	11.447612
12.496107	-1.052214	11.443894
12.492141	-1.051949	11.440192
12.488175	-1.051669	11.436506
12.484210	-1.051375	11.432835
12.480247	-1.051065	11.429181
12.476284	-1.050741	11.425543
12.472323	-1.050402	11.421921
12.468363	-1.050048	11.418315
12.464404	-1.049679	11.414725
12.460447	-1.049295	11.411152
12.456492	-1.048897	11.407595
12.452537	-1.048483	11.404054
12.448585	-1.048055	11.400529
12.444634	-1.047612	11.397021
12.440684	-1.047154	11.393530
12.436736	-1.046682	11.390055
12.432791	-1.046194	11.386596
12.428846	-1.045692	11.383154
12.424904	-1.045176	11.379729
12.420964	-1.044644	11.376320
12.417026	-1.044098	11.372928
12.413090	-1.043537	11.369553
12.409156	-1.042961	11.366194
12.405224	-1.042371	11.362853
12.401294	-1.041766	11.359528
12.397367	-1.041147	11.356220
12.393442	-1.040512	11.352929
12.389519	-1.039864	11.349655
12.385599	-1.039201	11.346398
12.381681	-1.038523	11.343158
12.377766	-1.037830	11.339936
12.373854	-1.037124	11.336730
12.369944	-1.036402	11.333541
12.366037	-1.035667	11.330370
12.362132	-1.034916	11.327216
12.358231	-1.034152	11.324079
12.354332	-1.033373	11.320959
12.350436	-1.032579	11.317857
12.346544	-1.031772	11.314772
12.342654	-1.030950	11.311704
12.338767	-1.030113	11.308654
12.334884	-1.029263	11.305621
12.331004	-1.028398	11.302606
12.327127	-1.027518	11.299608
12.323253	-1.026625	11.296628
12.319383	-1.025718	11.293665
12.315516	-1.024796	11.290720
12.311652	-1.023860	11.287792
12.307793	-1.022910	11.284882
12.303936	-1.021946	11.281990
12.300084	-1.020968	11.279116
12.296235	-1.019976	11.276259
12.292389	-1.018970	11.273419
12.288548	-1.017950	11.270598
12.284710	-1.016916	11.267794
12.280877	-1.015868	11.265009
12.277047	-1.014807	11.262241
12.273221	-1.013731	11.259490
12.269400	-1.012642	11.256758
12.265582	-1.011538	11.254044
12.261769	-1.010421	11.251347
12.257959	-1.009291	11.248669
12.254155	-1.008146	11.246008
12.250354	-1.006988	11.243365
12.246558	-1.005817	11.240741
12.242766	-1.004632	11.238134
12.238978	-1.003433	11.235546
12.235196	-1.002221	11.232975
12.231417	-1.000995	11.230423
12.227644	-0.999755	11.227888
