13.967883	-0.838108	13.129774
13.964723	-0.841824	13.122898
13.961549	-0.845538	13.116011
13.958362	-0.849250	13.109111
13.955160	-0.852960	13.102200
13.951945	-0.856668	13.095277
13.948715	-0.860373	13.088342
13.945471	-0.864076	13.081395
13.942214	-0.867777	13.074437
13.938943	-0.871476	13.067467
13.935657	-0.875172	13.060485
13.932358	-0.878865	13.053492
13.929045	-0.882557	13.046488
13.925717	-0.886245	13.039472
13.922376	-0.889931	13.032445
13.919021	-0.893614	13.025407
13.915653	-0.897295	13.018358
13.912270	-0.900973	13.011297
13.908873	-0.904648	13.004226
13.905463	-0.908320	12.997143
13.902038	-0.911989	12.990050
13.898600	-0.915655	12.982945
13.895148	-0.919318	12.975830
13.891683	-0.922978	12.968704
13.888203	-0.926635	12.961568
13.884710	-0.930289	12.954421
13.881203	-0.933939	12.947263
13.877682	-0.937586	12.940095
13.874147	-0.941230	12.932917
13.870599	-0.944870	12.925728
13.867037	-0.948507	12.918530
13.863461	-0.952140	12.911321
13.859872	-0.955770	12.904102
13.856268	-0.959396	12.896873
13.852652	-0.963018	12.889634
13.849021	-0.966636	12.882385
13.845377	-0.970251	12.875126
13.841719	-0.973861	12.867858
13.838048	-0.977468	12.860580
13.834363	-0.981070	12.853292
13.830664	-0.984669	12.845995
13.826952	-0.988263	12.838689
13.823226	-0.991853	12.831373
13.819487	-0.995439	12.824049
13.815735	-0.999020	12.816715
13.811968	-1.002597	12.809372
13.808189	-1.006169	12.802020
13.804395	-1.009737	12.794659
13.800589	-1.013300	12.787289
13.796769	-1.016858	12.779910
13.792935	-1.020412	12.772523
13.789088	-1.023961	12.765128
13.785228	-1.027504	12.757724
13.781355	-1.031043	12.750311
13.777468	-1.034577	12.742891
13.773567	-1.038106	12.735462
13.769654	-1.041629	12.728025
13.765727	-1.045147	12.720580
13.761787	-1.048660	12.713127
13.757834	-1.052168	12.705666
13.753867	-1.055670	12.698197
13.749887	-1.059166	12.690721
13.745894	-1.062657	12.683238
13.741888	-1.066142	12.675747
13.737869	-1.069621	12.668248
13.733836	-1.073094	12.660742
13.729791	-1.076562	12.653229
13.725732	-1.080023	12.645710
13.721661	-1.083478	12.638183
13.717576	-1.086927	12.630649
13.713479	-1.090370	12.623108
13.709368	-1.093807	12.615561
13.705244	-1.097237	12.608007
13.701108	-1.100661	12.600447
13.696959	-1.104078	12.592881
13.692796	-1.107488	12.585308
13.688621	-1.110892	12.577729
13.684433	-1.114289	12.570144
13.680232	-1.117679	12.562553
13.676019	-1.121062	12.554957
13.671793	-1.124438	12.547354
13.667554	-1.127807	12.539746
13.663302	-1.131169	12.532133
13.659037	-1.134524	12.524514
13.654760	-1.137871	12.516889
13.650471	-1.141211	12.509260
13.646168	-1.144543	12.501626
13.641854	-1.147867	12.493986
13.637526	-1.151184	12.486342
13.633186	-1.154493	12.478693
13.628834	-1.157794	12.471040
13.624469	-1.161088	12.463382
13.620092	-1.164373	12.455719
13.615702	-1.167650	12.448053
13.611301	-1.170919	12.440382
13.606886	-1.174179	12.432707
13.602460	-1.177431	12.425028
13.598021	-1.180675	12.417346
13.593570	-1.183910	12.409660
13.589107	-1.187137	12.401970
13.584631	-1.190355	12.394277
13.580144	-1.193564	12.386580
13.575644	-1.196764	12.378881
13.571132	-1.199955	12.371178
13.566609	-1.203136	12.363472
13.562073	-1.206309	12.355764
13.557525	-1.209473	12.348053
13.552966	-1.212627	12.340339
13.548394	-1.215772	12.332623
13.543811	-1.218907	12.324904
13.539216	-1.222032	12.317183
13.534609	-1.225148	12.309461
13.529990	-1.228254	12.301736
13.525360	-1.231350	12.294010
13.520718	-1.234436	12.286281
13.516064	-1.237512	12.278552
13.511398	-1.240578	12.270820
13.506722	-1.243634	12.263088
13.502033	-1.246679	12.255354
13.497333	-1.249714	12.247620
13.492622	-1.252738	12.239884
13.487899	-1.255751	12.232148
13.483165	-1.258754	12.224411
13.478420	-1.261746	12.216674
13.473663	-1.264727	12.208936
13.468895	-1.267697	12.201198
13.464116	-1.270656	12.193460
13.459326	-1.273604	12.185722
13.454525	-1.276541	12.177984
13.449712	-1.279466	12.170246
13.444889	-1.282379	12.162509
13.440054	-1.285281	12.154773
13.435209	-1.288172	12.147037
13.430352	-1.291050	12.139302
13.425485	-1.293917	12.131568
13.420607	-1.296772	12.123835
13.415719	-1.299615	12.116104
13.410819	-1.302445	12.108374
13.405909	-1.305264	12.100645
13.400988	-1.308070	12.092919
13.396057	-1.310864	12.085194
13.391115	-1.313645	12.077471
13.386163	-1.316413	12.069750
13.381200	-1.319169	12.062031
13.376227	-1.321912	12.054315
13.371244	-1.324642	12.046601
13.366250	-1.327359	12.038890
13.361246	-1.330063	12.031182
13.356232	-1.332754	12.023477
13.351207	-1.335432	12.015775
13.346173	-1.338096	12.008077
13.341128	-1.340747	12.000381
13.336074	-1.343384	11.992690
13.331009	-1.346008	11.985002
13.325935	-1.348617	11.977318
13.320851	-1.351213	11.969637
13.315757	-1.353795	11.961961
13.310653	-1.356363	11.954290
13.305540	-1.358917	11.946622
13.300417	-1.361457	11.938960
13.295284	-1.363982	11.931302
13.290142	-1.366493	11.923649
13.284991	-1.368990	11.916001
13.279830	-1.371472	11.908358
13.274659	-1.373939	11.900720
13.269480	-1.376392	11.893088
13.264291	-1.378829	11.885462
13.259093	-1.381252	11.877841
13.253885	-1.383659	11.870226
13.248669	-1.386052	11.862617
13.243444	-1.388429	11.855015
13.238210	-1.390791	11.847419
13.232966	-1.393137	11.839829
13.227714	-1.395468	11.832246
13.222454	-1.397784	11.824670
13.217184	-1.400084	11.817101
13.211906	-1.402367	11.809539
13.206619	-1.404636	11.801984
13.201324	-1.406888	11.794436
13.196020	-1.409124	11.786896
13.190708	-1.411344	11.779364
13.185387	-1.413547	11.771840
13.180058	-1.415735	11.764323
13.174721	-1.417906	11.756815
13.169376	-1.420060	11.749315
13.164022	-1.422198	11.741824
13.158660	-1.424320	11.734341
13.153291	-1.426424	11.726867
13.147913	-1.428512	11.719401
13.142528	-1.430583	11.711945
13.137135	-1.432637	11.704498
13.131734	-1.434674	11.697060
13.126325	-1.436693	11.689632
13.120909	-1.438696	11.682213
13.115485	-1.440681	11.674805
13.110054	-1.442648	11.667406
13.104616	-1.444599	11.660017
13.099170	-1.446531	11.652638
13.093716	-1.448446	11.645270
13.088256	-1.450343	11.637913
13.082788	-1.452223	11.630566
13.077313	-1.454084	11.623229
13.071832	-1.455927	11.615904
13.066343	-1.457753	11.608590
13.060847	-1.459560	11.601287
13.055345	-1.461349	11.593995
13.049836	-1.463120	11.586716
13.044320	-1.464873	11.579447
13.038797	-1.466607	11.572191
13.033268	-1.468322	11.564946
13.027733	-1.470019	11.557714
13.022191	-1.471697	11.550494
13.016643	-1.473357	11.543286
13.011089	-1.474997	11.536091
13.005528	-1.476619	11.528909
12.999961	-1.478222	11.521739
12.994388	-1.479806	11.514582
12.988810	-1.481371	11.507439
12.983225	-1.482916	11.500309
12.977635	-1.484443	11.493192
12.972038	-1.485950	11.486089
12.966436	-1.487438	11.478999
12.960829	-1.488906	11.471923
12.955216	-1.490355	11.464861
12.949597	-1.491784	11.457813
12.943974	-1.493194	11.450780
12.938344	-1.494584	11.443761
12.932710	-1.495954	11.436756
12.927070	-1.497304	11.429766
12.921426	-1.498635	11.422791
12.915776	-1.499945	11.415831
12.910121	-1.501236	11.408885
12.904462	-1.502506	11.401955
12.898797	-1.503757	11.395041
12.893128	-1.504987	11.388141
12.887455	-1.506197	11.381258
12.881776	-1.507387	11.374390
12.876094	-1.508556	11.367537
12.870407	-1.509705	11.360701
12.864715	-1.510834	11.353881
12.859019	-1.511942	11.347077
12.853320	-1.513030	11.340290
12.847616	-1.514097	11.333519
12.841908	-1.515143	11.326765
12.836196	-1.516169	11.320027
12.830480	-1.517174	11.313306
12.824760	-1.518158	11.306602
12.819037	-1.519121	11.299916
12.813310	-1.520063	11.293246
12.807579	-1.520985	11.286594
12.801845	-1.521885	11.279960
12.796108	-1.522765	11.273343
12.790367	-1.523623	11.266744
12.784623	-1.524461	11.260163
12.778876	-1.525277	11.253599
12.773126	-1.526072	11.247054
12.767373	-1.526846	11.240527
12.761617	-1.527599	11.234018
12.755858	-1.528330	11.227528
12.750096	-1.529040	11.221056
12.744332	-1.529729	11.214603
12.738565	-1.530396	11.208169
12.732796	-1.531042	11.201753
12.727024	-1.531667	11.195357
12.721249	-1.532270	11.188980
12.715473	-1.532851	11.182621
12.709694	-1.533411	11.176283
12.703913	-1.533950	11.169963
12.698131	-1.534467	11.163664
12.692346	-1.534962	11.157384
12.686559	-1.535436	11.151123
12.680771	-1.535888	11.144883
12.674980	-1.536318	11.138662
12.669189	-1.536727	11.132462
12.663395	-1.537114	11.126282
12.657601	-1.537479	11.120122
12.651804	-1.537822	11.113982
12.646007	-1.538144	11.107863
12.640208	-1.538444	11.101764
12.634408	-1.538722	11.095686
12.628608	-1.538978	11.089629
12.622806	-1.539213	11.083593
12.617003	-1.539425	11.077578
12.611200	-1.539616	11.071583
12.605395	-1.539785	11.065610
12.599591	-1.539932	11.059658
12.593785	-1.540058	11.053728
12.587979	-1.540161	11.047818
12.582173	-1.540242	11.041931
12.576366	-1.540302	11.036065
12.570560	-1.540340	11.030220
12.564753	-1.540355	11.024397
12.558946	-1.540349	11.018596
12.553139	-1.540321	11.012817
12.547332	-1.540271	11.007060
12.541525	-1.540200	11.001326
12.535719	-1.540106	10.995613
12.529913	-1.539990	10.989922
12.524107	-1.539853	10.984254
12.518302	-1.539694	10.978608
12.512497	-1.539513	10.972985
12.506694	-1.539310	10.967384
12.500891	-1.539085	10.961806
12.495088	-1.538838	10.956250
12.489287	-1.538570	10.950717
12.483487	-1.538279	10.945207
12.477688	-1.537967	10.939720
12.471890	-1.537633	10.934256
12.466093	-1.537278	10.928815
12.460297	-1.536900	10.923397
12.454503	-1.536501	10.918002
12.448711	-1.536080	10.912631
12.442920	-1.535638	10.907282
12.437131	-1.535173	10.901957
12.431343	-1.534688	10.896656
12.425558	-1.534180	10.891378
12.419774	-1.533651	10.886123
12.413992	-1.533100	10.880892
12.408213	-1.532528	10.875685
12.402435	-1.531934	10.870501
12.396660	-1.531319	10.865341
12.390887	-1.530682	10.860205
12.385116	-1.530024	10.855092
12.379348	-1.529345	10.850004
12.373583	-1.528644	10.844939
12.367820	-1.527921	10.839899
12.362060	-1.527178	10.834882
12.356303	-1.526413	10.829890
12.350548	-1.525627	10.824921
12.344797	-1.524819	10.819977
12.339048	-1.523991	10.815057
12.333303	-1.523141	10.810162
12.327561	-1.522271	10.805290
12.321822	-1.521379	10.800443
12.316087	-1.520466	10.795621
12.310355	-1.519532	10.790822
12.304626	-1.518578	10.786048
12.298901	-1.517602	10.781299
12.293180	-1.516606	10.776574
12.287462	-1.515589	10.771874
12.281749	-1.514551	10.767198
12.276039	-1.513492	10.762547
12.270333	-1.512413	10.757920
12.264632	-1.511313	10.753319
12.258934	-1.510193	10.748741
12.253241	-1.509052	10.744189
12.247552	-1.507891	10.739661
12.241867	-1.506709	10.735158
12.236187	-1.505507	10.730680
12.230511	-1.504285	10.726227
12.224840	-1.503042	10.721798
12.219174	-1.501780	10.717394
12.213513	-1.500497	10.713016
12.207856	-1.499194	10.708662
12.202204	-1.497871	10.704333
12.196557	-1.496529	10.700029
12.190915	-1.495166	10.695749
12.185279	-1.493784	10.691495
12.179647	-1.492381	10.687266
12.174021	-1.490960	10.683062
12.168400	-1.489518	10.678882
12.162785	-1.488057	10.674728
12.157175	-1.486577	10.670599
12.151571	-1.485077	10.666494
12.145972	-1.483557	10.662415
12.140379	-1.482019	10.658361
12.134792	-1.480461	10.654331
12.129211	-1.478884	10.650327
12.123636	-1.477288	10.646348
12.118067	-1.475673	10.642394
12.112503	-1.474039	10.638465
12.106946	-1.472386	10.634561
12.101396	-1.470714	10.630682
12.095851	-1.469024	10.626828
12.090313	-1.467315	10.622999
12.084782	-1.465587	10.619195
12.079256	-1.463841	10.615416
12.073738	-1.462076	10.611662
12.068226	-1.460293	10.607933
12.062721	-1.458492	10.604229
12.057222	-1.456673	10.600550
12.051731	-1.454835	10.596896
12.046246	-1.452979	10.593267
12.040769	-1.451106	10.589663
12.035298	-1.449214	10.586084
12.029835	-1.447305	10.582530
12.024378	-1.445378	10.579001
12.018930	-1.443433	10.575496
12.013488	-1.441471	10.572017
12.008054	-1.439491	10.568563
12.002627	-1.437494	10.565133
11.997208	-1.435480	10.561728
11.991796	-1.433448	10.558348
11.986392	-1.431399	10.554993
11.980996	-1.429333	10.551663
11.975607	-1.427250	10.548357
11.970227	-1.425150	10.545076
11.964854	-1.423034	10.541820
11.959489	-1.420900	10.538589
11.954133	-1.418750	10.535382
11.948784	-1.416584	10.532200
11.943444	-1.414401	10.529043
11.938112	-1.412201	10.525910
11.932788	-1.409986	10.522802
11.927472	-1.407754	10.519719
11.922165	-1.405506	10.516660
11.916866	-1.403242	10.513625
11.911576	-1.400962	10.510615
11.906295	-1.398666	10.507629
11.901022	-1.396354	10.504668
11.895758	-1.394027	10.501731
11.890503	-1.391684	10.498819
11.885256	-1.389326	10.495931
11.880018	-1.386952	10.493067
11.874790	-1.384563	10.490227
11.869570	-1.382158	10.487412
11.864359	-1.379739	10.484620
11.859158	-1.377305	10.481853
11.853966	-1.374855	10.479110
11.848783	-1.372391	10.476392
11.843609	-1.369912	10.473697
11.838444	-1.367418	10.471026
11.833289	-1.364910	10.468379
11.828144	-1.362387	10.465756
11.823008	-1.359850	10.463157
11.817881	-1.357299	10.460582
11.812764	-1.354733	10.458031
11.807657	-1.352154	10.455503
11.802559	-1.349560	10.452999
11.797472	-1.346953	10.450519
11.792394	-1.344331	10.448063
11.787326	-1.341696	10.445630
11.782268	-1.339047	10.443220
11.777220	-1.336385	10.440835
11.772182	-1.333709	10.438472
11.767154	-1.331020	10.436133
11.762136	-1.328318	10.433818
11.757128	-1.325603	10.431526
11.752131	-1.322874	10.429257
11.747144	-1.320133	10.427011
11.742167	-1.317378	10.424789
11.737200	-1.314611	10.422589
11.732244	-1.311831	10.420413
11.727299	-1.309039	10.418260
11.722364	-1.306234	10.416130
11.717440	-1.303417	10.414023
11.712526	-1.300587	10.411939
11.707623	-1.297745	10.409878
11.702730	-1.294891	10.407839
11.697849	-1.292025	10.405823
11.692978	-1.289147	10.403831
11.688118	-1.286258	10.401860
11.683269	-1.283356	10.399913
11.678431	-1.280443	10.397987
11.673604	-1.277519	10.396085
11.668787	-1.274583	10.394205
11.663982	-1.271635	10.392347
11.659188	-1.268677	10.390512
11.654406	-1.265707	10.388699
11.649634	-1.262726	10.386908
11.644874	-1.259734	10.385140
11.640125	-1.256731	10.383393
11.635387	-1.253718	10.381669
11.630660	-1.250693	10.379967
11.625945	-1.247659	10.378287
11.621242	-1.244613	10.376629
11.616550	-1.241557	10.374992
11.611869	-1.238491	10.373378
11.607200	-1.235415	10.371785
11.602543	-1.232328	10.370214
11.597897	-1.229232	10.368665
11.593263	-1.226125	10.367138
11.588641	-1.223009	10.365631
11.584030	-1.219883	10.364147
11.579431	-1.216747	10.362684
11.574844	-1.213602	10.361242
11.570269	-1.210447	10.359822
11.565706	-1.207283	10.358423
11.561154	-1.204109	10.357045
11.556615	-1.200926	10.355689
11.552088	-1.197734	10.354353
11.547572	-1.194533	10.353039
11.543069	-1.191323	10.351746
11.538578	-1.188104	10.350473
11.534099	-1.184877	10.349222
11.529632	-1.181640	10.347992
11.525177	-1.178395	10.346782
11.520735	-1.175142	10.345593
11.516304	-1.171880	10.344425
11.511887	-1.168610	10.343277
11.507481	-1.165331	10.342150
11.503088	-1.162045	10.341043
11.498707	-1.158750	10.339957
11.494339	-1.155447	10.338892
11.489983	-1.152136	10.337846
11.485639	-1.148818	10.336821
11.481308	-1.145492	10.335817
11.476990	-1.142158	10.334832
11.472684	-1.138816	10.333868
11.468391	-1.135468	10.332923
11.464110	-1.132111	10.331999
11.459842	-1.128748	10.331095
11.455587	-1.125377	10.330210
11.451344	-1.121999	10.329346
11.447115	-1.118614	10.328501
11.442898	-1.115222	10.327676
11.438693	-1.111823	10.326871
11.434502	-1.108417	10.326085
11.430323	-1.105004	10.325319
11.426157	-1.101585	10.324572
11.422004	-1.098159	10.323845
11.417865	-1.094727	10.323138
11.413737	-1.091288	10.322449
11.409623	-1.087843	10.321780
11.405522	-1.084392	10.321131
11.401434	-1.080934	10.320500
11.397359	-1.077471	10.319889
11.393297	-1.074001	10.319296
11.389248	-1.070525	10.318723
11.385213	-1.067044	10.318169
11.381190	-1.063556	10.317634
11.377180	-1.060063	10.317117
11.373184	-1.056565	10.316620
11.369201	-1.053060	10.316141
11.365231	-1.049550	10.315681
11.361274	-1.046035	10.315239
11.357331	-1.042515	10.314816
11.353401	-1.038989	10.314412
11.349484	-1.035457	10.314026
11.345580	-1.031921	10.313659
11.341690	-1.028380	10.313310
11.337813	-1.024834	10.312980
11.333949	-1.021282	10.312667
11.330099	-1.017726	10.312373
11.326263	-1.014165	10.312097
11.322439	-1.010600	10.311840
11.318629	-1.007029	10.311600
11.314833	-1.003454	10.311379
11.311050	-0.999875	10.311175
11.307281	-0.996291	10.310990
11.303525	-0.992703	10.310822
11.299782	-0.989110	10.310672
11.296053	-0.985513	10.310540
11.292338	-0.981912	10.310426
11.288636	-0.978307	10.310329
11.284948	-0.974698	10.310250
11.281274	-0.971085	10.310189
11.277613	-0.967468	10.310145
11.273966	-0.963847	10.310119
11.270332	-0.960222	10.310110
11.266712	-0.956594	10.310118
11.263106	-0.952961	10.310144
11.259513	-0.949326	10.310188
11.255934	-0.945686	10.310248
11.252369	-0.942043	10.310326
11.248818	-0.938397	10.310421
