6.250177	0.531688	6.781865
6.252181	0.531812	6.783993
6.254186	0.531929	6.786115
6.256192	0.532038	6.788230
6.258197	0.532140	6.790337
6.260204	0.532234	6.792438
6.262210	0.532321	6.794531
6.264217	0.532400	6.796617
6.266224	0.532471	6.798695
6.268231	0.532535	6.800767
6.270239	0.532592	6.802831
6.272247	0.532640	6.804887
6.274255	0.532682	6.806936
6.276263	0.532715	6.808978
6.278271	0.532741	6.811013
6.280280	0.532760	6.813040
6.282288	0.532771	6.815059
6.284297	0.532774	6.817071
6.286305	0.532770	6.819075
6.288314	0.532758	6.821072
6.290322	0.532739	6.823061
6.292330	0.532712	6.825042
6.294339	0.532678	6.827016
6.296347	0.532636	6.828982
6.298355	0.532586	6.830941
6.300363	0.532529	6.832891
6.302370	0.532464	6.834834
6.304378	0.532392	6.836769
6.306385	0.532312	6.838696
6.308391	0.532224	6.840616
6.310398	0.532129	6.842527
6.312404	0.532027	6.844431
6.314410	0.531917	6.846326
6.316415	0.531799	6.848214
6.318420	0.531674	6.850093
6.320424	0.531541	6.851965
6.322428	0.531401	6.853828
6.324431	0.531253	6.855684
6.326434	0.531097	6.857531
6.328436	0.530934	6.859370
6.330438	0.530764	6.861201
6.332439	0.530586	6.863024
6.334439	0.530400	6.864839
6.336439	0.530207	6.866645
6.338437	0.530006	6.868444
6.340435	0.529798	6.870233
6.342433	0.529582	6.872015
6.344429	0.529359	6.873788
6.346425	0.529128	6.875553
6.348420	0.528890	6.877310
6.350413	0.528644	6.879058
6.352406	0.528391	6.880797
6.354398	0.528130	6.882529
6.356389	0.527862	6.884251
6.358379	0.527586	6.885966
6.360368	0.527303	6.887671
6.362356	0.527012	6.889369
6.364343	0.526714	6.891057
6.366329	0.526409	6.892737
6.368313	0.526096	6.894409
6.370297	0.525775	6.896072
6.372279	0.525447	6.897726
6.374260	0.525112	6.899371
6.376239	0.524769	6.901008
6.378218	0.524418	6.902636
6.380195	0.524061	6.904255
6.382170	0.523696	6.905866
6.384144	0.523323	6.907468
6.386117	0.522943	6.909060
6.388089	0.522556	6.910645
6.390059	0.522161	6.912220
6.392027	0.521759	6.913786
6.393994	0.521349	6.915344
6.395960	0.520932	6.916892
6.397924	0.520508	6.918432
6.399886	0.520077	6.919962
6.401847	0.519638	6.921484
6.403805	0.519191	6.922997
6.405763	0.518738	6.924501
6.407718	0.518277	6.925995
6.409672	0.517808	6.927481
6.411624	0.517333	6.928957
6.413575	0.516850	6.930425
6.415523	0.516360	6.931883
6.417470	0.515862	6.933332
6.419415	0.515358	6.934772
6.421357	0.514846	6.936203
6.423298	0.514326	6.937625
6.425237	0.513800	6.939037
6.427174	0.513266	6.940441
6.429109	0.512725	6.941835
6.431042	0.512177	6.943219
6.432973	0.511622	6.944595
6.434902	0.511059	6.945961
6.436828	0.510489	6.947318
6.438753	0.509912	6.948665
6.440675	0.509328	6.950004
6.442595	0.508737	6.951332
6.444513	0.508139	6.952652
6.446429	0.507533	6.953962
6.448342	0.506920	6.955263
6.450253	0.506301	6.956554
6.452162	0.505674	6.957836
6.454068	0.505040	6.959108
6.455972	0.504399	6.960371
6.457874	0.503751	6.961624
6.459773	0.503095	6.962868
6.461670	0.502433	6.964103
6.463564	0.501764	6.965327
6.465455	0.501087	6.966543
6.467344	0.500404	6.967748
6.469231	0.499714	6.968945
6.471115	0.499016	6.970131
6.472996	0.498312	6.971308
6.474875	0.497601	6.972475
6.476750	0.496883	6.973633
6.478624	0.496157	6.974781
6.480494	0.495425	6.975919
6.482362	0.494686	6.977048
6.484227	0.493940	6.978167
6.486089	0.493188	6.979276
6.487948	0.492428	6.980376
6.489805	0.491661	6.981466
6.491658	0.490888	6.982546
6.493509	0.490108	6.983616
6.495356	0.489321	6.984677
6.497201	0.488527	6.985728
6.499043	0.487726	6.986769
6.500881	0.486919	6.987800
6.502717	0.486104	6.988821
6.504550	0.485283	6.989833
6.506379	0.484456	6.990835
6.508205	0.483621	6.991827
6.510029	0.482780	6.992809
6.511849	0.481932	6.993781
6.513666	0.481078	6.994743
6.515479	0.480216	6.995695
6.517290	0.479348	6.996638
6.519097	0.478474	6.997571
6.520900	0.477593	6.998493
6.522701	0.476705	6.999406
6.524498	0.475811	7.000309
6.526292	0.474910	7.001202
6.528082	0.474002	7.002084
6.529869	0.473088	7.002957
6.531653	0.472168	7.003820
6.533433	0.471241	7.004673
6.535209	0.470307	7.005516
6.536982	0.469367	7.006349
6.538752	0.468420	7.007172
6.540518	0.467467	7.007985
6.542280	0.466508	7.008788
6.544039	0.465542	7.009581
6.545794	0.464570	7.010363
6.547545	0.463591	7.011136
6.549293	0.462606	7.011899
6.551037	0.461615	7.012651
6.552777	0.460617	7.013394
6.554513	0.459613	7.014126
6.556246	0.458602	7.014849
6.557975	0.457586	7.015561
6.559700	0.456563	7.016263
6.561421	0.455534	7.016955
6.563139	0.454498	7.017637
6.564852	0.453457	7.018309
6.566562	0.452409	7.018970
6.568267	0.451355	7.019622
6.569969	0.450294	7.020263
6.571666	0.449228	7.020894
6.573360	0.448155	7.021515
6.575049	0.447077	7.022126
6.576735	0.445992	7.022727
6.578416	0.444901	7.023317
6.580093	0.443804	7.023898
6.581766	0.442701	7.024468
6.583435	0.441592	7.025028
6.585100	0.440477	7.025578
6.586761	0.439356	7.026117
6.588417	0.438230	7.026646
6.590069	0.437097	7.027166
6.591717	0.435958	7.027675
6.593360	0.434813	7.028173
6.595000	0.433662	7.028662
6.596634	0.432506	7.029140
6.598265	0.431343	7.029608
6.599891	0.430175	7.030066
6.601513	0.429001	7.030514
6.603130	0.427821	7.030951
6.604743	0.426635	7.031378
6.606351	0.425444	7.031795
6.607955	0.424247	7.032202
6.609555	0.423044	7.032598
6.611149	0.421835	7.032985
6.612740	0.420621	7.033360
6.614325	0.419401	7.033726
6.615907	0.418175	7.034082
6.617483	0.416944	7.034427
6.619055	0.415707	7.034762
6.620622	0.414464	7.035086
6.622185	0.413216	7.035401
6.623742	0.411963	7.035705
6.625295	0.410703	7.035999
6.626844	0.409439	7.036282
6.628387	0.408168	7.036556
6.629926	0.406893	7.036819
6.631460	0.405612	7.037072
6.632989	0.404325	7.037314
6.634513	0.403033	7.037546
6.636033	0.401736	7.037768
6.637547	0.400433	7.037980
6.639057	0.399125	7.038182
6.640562	0.397811	7.038373
6.642061	0.396492	7.038554
6.643556	0.395168	7.038724
6.645046	0.393839	7.038885
6.646530	0.392504	7.039035
6.648010	0.391165	7.039175
6.649485	0.389820	7.039304
6.650954	0.388469	7.039424
6.652419	0.387114	7.039533
6.653878	0.385753	7.039632
6.655333	0.384388	7.039720
6.656782	0.383017	7.039798
6.658226	0.381641	7.039866
6.659664	0.380260	7.039924
6.661098	0.378874	7.039972
6.662526	0.377483	7.040009
6.663949	0.376087	7.040036
6.665367	0.374686	7.040053
6.666780	0.373280	7.040060
6.668187	0.371869	7.040056
6.669589	0.370453	7.040042
6.670985	0.369032	7.040018
6.672377	0.367607	7.039983
6.673762	0.366176	7.039939
6.675143	0.364741	7.039884
6.676518	0.363301	7.039819
6.677888	0.361856	7.039744
6.679252	0.360406	7.039658
6.680610	0.358952	7.039562
6.681964	0.357493	7.039457
6.683311	0.356029	7.039340
6.684654	0.354561	7.039214
6.685990	0.353087	7.039078
6.687321	0.351610	7.038931
6.688647	0.350127	7.038774
6.689967	0.348640	7.038607
6.691281	0.347149	7.038430
6.692590	0.345652	7.038242
6.693893	0.344152	7.038045
6.695190	0.342647	7.037837
6.696482	0.341137	7.037619
6.697768	0.339623	7.037391
6.699048	0.338104	7.037153
6.700323	0.336581	7.036904
6.701592	0.335054	7.036646
6.702855	0.333522	7.036377
6.704112	0.331986	7.036099
6.705364	0.330446	7.035810
6.706610	0.328901	7.035511
6.707850	0.327352	7.035202
6.709084	0.325799	7.034883
6.710312	0.324241	7.034553
6.711534	0.322680	7.034214
6.712751	0.321114	7.033865
6.713961	0.319544	7.033505
6.715166	0.317969	7.033135
6.716365	0.316391	7.032756
6.717558	0.314809	7.032366
6.718744	0.313222	7.031966
6.719925	0.311631	7.031557
6.721100	0.310037	7.031137
6.722269	0.308438	7.030707
6.723432	0.306836	7.030267
6.724588	0.305229	7.029817
6.725739	0.303618	7.029357
6.726884	0.302004	7.028888
6.728022	0.300386	7.028408
6.729155	0.298763	7.027918
6.730281	0.297137	7.027418
6.731401	0.295507	7.026908
6.732515	0.293874	7.026389
6.733623	0.292236	7.025859
6.734725	0.290595	7.025320
6.735820	0.288950	7.024770
6.736910	0.287301	7.024211
6.737993	0.285649	7.023641
6.739070	0.283993	7.023062
6.740140	0.282333	7.022473
6.741205	0.280670	7.021874
6.742263	0.279003	7.021265
6.743314	0.277332	7.020647
6.744360	0.275658	7.020018
6.745399	0.273980	7.019380
6.746432	0.272299	7.018731
6.747459	0.270615	7.018073
6.748479	0.268927	7.017405
6.749493	0.267235	7.016728
6.750500	0.265540	7.016040
6.751501	0.263842	7.015343
6.752496	0.262140	7.014636
6.753484	0.260435	7.013919
6.754466	0.258727	7.013193
6.755441	0.257015	7.012456
6.756410	0.255300	7.011710
6.757373	0.253582	7.010955
6.758329	0.251861	7.010189
6.759278	0.250136	7.009414
6.760221	0.248408	7.008629
6.761158	0.246677	7.007835
6.762087	0.244943	7.007031
6.763011	0.243206	7.006217
6.763928	0.241466	7.005394
6.764838	0.239722	7.004561
6.765742	0.237976	7.003718
6.766639	0.236227	7.002866
6.767530	0.234474	7.002004
6.768413	0.232719	7.001132
6.769291	0.230961	7.000251
6.770161	0.229199	6.999361
6.771026	0.227435	6.998461
6.771883	0.225668	6.997551
6.772734	0.223898	6.996632
6.773578	0.222126	6.995703
6.774415	0.220350	6.994765
6.775246	0.218572	6.993818
6.776070	0.216791	6.992860
6.776887	0.215007	6.991894
6.777698	0.213220	6.990918
6.778502	0.211431	6.989933
6.779299	0.209639	6.988938
6.780089	0.207845	6.987934
6.780872	0.206048	6.986920
6.781649	0.204248	6.985897
6.782419	0.202445	6.984865
6.783182	0.200641	6.983823
6.783939	0.198833	6.982772
6.784688	0.197023	6.981712
6.785431	0.195211	6.980642
6.786167	0.193396	6.979563
6.786896	0.191579	6.978475
6.787618	0.189759	6.977378
6.788334	0.187937	6.976271
6.789042	0.186113	6.975155
6.789744	0.184286	6.974030
6.790439	0.182457	6.972896
6.791127	0.180626	6.971752
6.791807	0.178792	6.970600
6.792482	0.176956	6.969438
6.793149	0.175118	6.968267
6.793809	0.173278	6.967087
6.794462	0.171435	6.965898
6.795108	0.169591	6.964699
6.795748	0.167744	6.963492
6.796380	0.165895	6.962275
6.797005	0.164044	6.961050
6.797624	0.162192	6.959815
6.798235	0.160337	6.958572
6.798840	0.158480	6.957319
6.799437	0.156621	6.956058
6.800028	0.154760	6.954787
6.800611	0.152897	6.953508
6.801188	0.151032	6.952220
6.801757	0.149165	6.950922
6.802319	0.147297	6.949616
6.802875	0.145427	6.948301
6.803423	0.143554	6.946977
6.803964	0.141680	6.945644
6.804498	0.139805	6.944303
6.805025	0.137927	6.942952
6.805545	0.136048	6.941593
6.806058	0.134167	6.940225
6.806564	0.132284	6.938848
6.807063	0.130400	6.937463
6.807554	0.128514	6.936069
6.808039	0.126627	6.934666
6.808516	0.124738	6.933254
6.808986	0.122847	6.931834
6.809449	0.120955	6.930405
6.809905	0.119061	6.928967
6.810354	0.117166	6.927521
6.810796	0.115270	6.926066
6.811230	0.113372	6.924602
6.811658	0.111472	6.923130
6.812078	0.109571	6.921650
6.812491	0.107669	6.920160
6.812897	0.105766	6.918663
6.813296	0.103861	6.917157
6.813687	0.101955	6.915642
6.814072	0.100047	6.914119
6.814449	0.098138	6.912587
6.814819	0.096229	6.911047
6.815182	0.094317	6.909499
6.815537	0.092405	6.907942
6.815886	0.090492	6.906377
6.816227	0.088577	6.904804
6.816561	0.086661	6.903222
6.816887	0.084745	6.901632
6.817207	0.082827	6.900034
6.817519	0.080908	6.898427
6.817824	0.078988	6.896812
6.818122	0.077067	6.895189
6.818412	0.075145	6.893558
6.818696	0.073222	6.891918
6.818972	0.071299	6.890270
6.819241	0.069374	6.888615
6.819502	0.067449	6.886951
6.819756	0.065522	6.885279
6.820003	0.063595	6.883598
6.820243	0.061667	6.881910
6.820476	0.059738	6.880214
6.820701	0.057809	6.878510
6.820919	0.055879	6.876797
6.821129	0.053948	6.875077
6.821333	0.052016	6.873349
6.821529	0.050084	6.871613
6.821718	0.048151	6.869869
6.821899	0.046218	6.868117
6.822073	0.044284	6.866357
6.822240	0.042349	6.864589
6.822400	0.040414	6.862814
6.822552	0.038478	6.861030
6.822697	0.036542	6.859239
6.822835	0.034605	6.857440
6.822966	0.032668	6.855634
6.823089	0.030730	6.853819
6.823205	0.028793	6.851997
6.823313	0.026854	6.850167
6.823414	0.024916	6.848330
6.823508	0.022977	6.846485
6.823595	0.021037	6.844632
6.823674	0.019098	6.842772
6.823746	0.017158	6.840904
6.823811	0.015218	6.839029
6.823868	0.013278	6.837146
6.823918	0.011337	6.835256
6.823961	0.009396	6.833358
6.823997	0.007456	6.831452
6.824025	0.005515	6.829540
6.824045	0.003574	6.827619
6.824059	0.001633	6.825692
6.824065	-0.000308	6.823757
6.824064	-0.002249	6.821815
6.824055	-0.004190	6.819865
6.824040	-0.006131	6.817908
6.824017	-0.008072	6.815944
6.823986	-0.010013	6.813973
6.823948	-0.011954	6.811994
6.823903	-0.013895	6.810008
6.823851	-0.015836	6.808015
6.823791	-0.017776	6.806015
6.823724	-0.019716	6.804008
6.823650	-0.021656	6.801994
6.823568	-0.023596	6.799972
6.823479	-0.025535	6.797944
6.823383	-0.027475	6.795908
6.823279	-0.029413	6.793866
6.823169	-0.031352	6.791817
6.823050	-0.033290	6.789760
6.822925	-0.035228	6.787697
6.822792	-0.037165	6.785627
6.822652	-0.039102	6.783550
6.822505	-0.041039	6.781466
6.822350	-0.042975	6.779375
6.822188	-0.044910	6.777277
6.822018	-0.046845	6.775173
6.821842	-0.048780	6.773062
6.821658	-0.050714	6.770944
6.821467	-0.052647	6.768820
6.821268	-0.054580	6.766688
6.821063	-0.056512	6.764551
6.820850	-0.058443	6.762406
6.820629	-0.060374	6.760255
6.820402	-0.062304	6.758098
6.820167	-0.064233	6.755934
6.819925	-0.066162	6.753763
6.819675	-0.068089	6.751586
6.819418	-0.070016	6.749402
6.819154	-0.071942	6.747212
6.818883	-0.073867	6.745016
6.818605	-0.075792	6.742813
6.818319	-0.077715	6.740604
6.818026	-0.079638	6.738388
6.817726	-0.081559	6.736167
6.817418	-0.083480	6.733939
6.817104	-0.085399	6.731704
6.816782	-0.087318	6.729464
6.816453	-0.089235	6.727217
6.816116	-0.091152	6.724964
6.815773	-0.093067	6.722705
6.815422	-0.094981	6.720440
6.815064	-0.096895	6.718169
6.814698	-0.098806	6.715892
6.814326	-0.100717	6.713609
6.813946	-0.102627	6.711319
6.813559	-0.104535	6.709024
6.813165	-0.106442	6.706723
6.812764	-0.108348	6.704416
6.812355	-0.110252	6.702103
6.811940	-0.112155	6.699784
6.811517	-0.114057	6.697460
6.811087	-0.115957	6.695129
6.810650	-0.117856	6.692793
6.810206	-0.119754	6.690451
6.809754	-0.121650	6.688104
6.809295	-0.123545	6.685751
6.808830	-0.125438	6.683392
6.808357	-0.127330	6.681027
6.807877	-0.129220	6.678657
6.807390	-0.131108	6.676281
6.806895	-0.132995	6.673900
6.806394	-0.134880	6.671514
6.805885	-0.136764	6.669121
6.805370	-0.138646	6.666724
6.804847	-0.140526	6.664321
6.804317	-0.142405	6.661912
6.803781	-0.144282	6.659499
6.803237	-0.146157	6.657080
6.802686	-0.148030	6.654655
6.802128	-0.149902	6.652226
6.801562	-0.151772	6.649791
6.800990	-0.153640	6.647351
6.800411	-0.155506	6.644905
6.799825	-0.157370	6.642455
6.799232	-0.159232	6.640000
6.798631	-0.161092	6.637539
6.798024	-0.162950	6.635074
6.797410	-0.164807	6.632603
6.796788	-0.166661	6.630127
6.796160	-0.168513	6.627647
6.795525	-0.170363	6.625161
6.794883	-0.172212	6.622671
6.794233	-0.174057	6.620176
6.793577	-0.175901	6.617676
6.792914	-0.177743	6.615171
6.792244	-0.179582	6.612661
6.791567	-0.181420	6.610147
6.790883	-0.183255	6.607628
6.790192	-0.185088	6.605105
6.789494	-0.186918	6.602576
6.788790	-0.188746	6.600043
6.788078	-0.190572	6.597506
6.787360	-0.192396	6.594964
6.786634	-0.194217	6.592417
6.785902	-0.196036	6.589866
6.785163	-0.197852	6.587311
6.784417	-0.199666	6.584751
6.783665	-0.201478	6.582187
6.782905	-0.203287	6.579618
6.782139	-0.205093	6.577046
6.781365	-0.206897	6.574468
6.780585	-0.208698	6.571887
6.779799	-0.210497	6.569302
6.779005	-0.212293	6.566712
6.778205	-0.214087	6.564118
6.777398	-0.215878	6.561520
6.776584	-0.217666	6.558918
6.775763	-0.219451	6.556312
6.774936	-0.221234	6.553702
6.774102	-0.223014	6.551088
6.773261	-0.224792	6.548470
6.772414	-0.226566	6.545848
6.771560	-0.228338	6.543222
6.770699	-0.230106	6.540592
6.769831	-0.231872	6.537959
6.768957	-0.233635	6.535322
6.768076	-0.235396	6.532681
6.767189	-0.237153	6.530036
6.766295	-0.238907	6.527388
6.765394	-0.240658	6.524736
6.764487	-0.242407	6.522080
6.763573	-0.244152	6.519421
6.762653	-0.245894	6.516759
6.761726	-0.247633	6.514093
6.760792	-0.249369	6.511423
6.759852	-0.251102	6.508750
6.758905	-0.252832	6.506074
6.757952	-0.254558	6.503394
6.756993	-0.256281	6.500711
6.756027	-0.258002	6.498025
6.755054	-0.259718	6.495335
6.754075	-0.261432	6.492643
6.753089	-0.263142	6.489947
6.752097	-0.264849	6.487248
6.751099	-0.266553	6.484546
6.750094	-0.268253	6.481840
6.749083	-0.269950	6.479132
6.748065	-0.271644	6.476421
6.747041	-0.273334	6.473707
6.746010	-0.275021	6.470990
6.744974	-0.276704	6.468270
6.743930	-0.278384	6.465547
6.742881	-0.280060	6.462821
6.741825	-0.281732	6.460093
6.740763	-0.283401	6.457362
6.739695	-0.285067	6.454628
6.738620	-0.286729	6.451891
6.737539	-0.288387	6.449152
6.736452	-0.290041	6.446410
6.735358	-0.291692	6.443666
6.734259	-0.293339	6.440919
6.733153	-0.294983	6.438170
6.732041	-0.296623	6.435418
6.730923	-0.298258	6.432664
6.729798	-0.299891	6.429908
6.728668	-0.301519	6.427149
6.727531	-0.303143	6.424388
6.726388	-0.304764	6.421624
6.725239	-0.306380	6.418859
6.724084	-0.307993	6.416091
6.722923	-0.309602	6.413321
6.721756	-0.311207	6.410549
6.720583	-0.312808	6.407775
6.719403	-0.314405	6.404999
6.718218	-0.315997	6.402221
6.717027	-0.317586	6.399440
6.715829	-0.319171	6.396658
6.714626	-0.320752	6.393875
6.713417	-0.322328	6.391089
6.712202	-0.323900	6.388301
6.710981	-0.325469	6.385512
6.709754	-0.327033	6.382721
6.708521	-0.328592	6.379928
6.707282	-0.330148	6.377134
6.706038	-0.331699	6.374338
6.704787	-0.333246	6.371541
6.703531	-0.334789	6.368742
6.702269	-0.336328	6.365941
6.701001	-0.337862	6.363139
6.699727	-0.339391	6.360336
6.698448	-0.340917	6.357531
6.697162	-0.342437	6.354725
6.695871	-0.343954	6.351917
6.694575	-0.345466	6.349109
6.693272	-0.346973	6.346299
6.691964	-0.348477	6.343488
6.690650	-0.349975	6.340675
6.689331	-0.351469	6.337862
6.688006	-0.352958	6.335048
6.686675	-0.354443	6.332232
6.685339	-0.355923	6.329416
6.683997	-0.357399	6.326599
6.682650	-0.358870	6.323780
6.681297	-0.360336	6.320961
6.679939	-0.361797	6.318141
6.678575	-0.363254	6.315321
6.677205	-0.364706	6.312499
6.675830	-0.366154	6.309677
6.674450	-0.367596	6.306854
6.673064	-0.369034	6.304031
6.671673	-0.370467	6.301206
6.670276	-0.371895	6.298382
6.668874	-0.373318	6.295557
6.667467	-0.374736	6.292731
6.666054	-0.376149	6.289905
6.664636	-0.377558	6.287079
6.663213	-0.378961	6.284252
6.661784	-0.380360	6.281425
6.660350	-0.381753	6.278597
6.658911	-0.383141	6.275770
6.657467	-0.384525	6.272942
6.656017	-0.385903	6.270114
6.654562	-0.387276	6.267286
6.653102	-0.388644	6.264458
6.651637	-0.390007	6.261630
6.650167	-0.391365	6.258802
6.648691	-0.392718	6.255974
6.647211	-0.394065	6.253146
6.645725	-0.395407	6.250318
6.644235	-0.396744	6.247490
6.642739	-0.398076	6.244663
6.641238	-0.399403	6.241836
6.639733	-0.400724	6.239009
6.638222	-0.402040	6.236182
6.636706	-0.403350	6.233356
6.635186	-0.404655	6.230530
6.633660	-0.405955	6.227705
6.632130	-0.407250	6.224880
6.630594	-0.408538	6.222056
6.629054	-0.409822	6.219232
6.627509	-0.411100	6.216409
